-0.79499,-7.7148,186.57
-7.0776,-1.4292,186.62
10,5.4828,48.507
-1.4125,-7.0804,186.33
-0.80343,-1.417,186.56
-7.0781,-7.696,186.31
-7.0727,4.865,186.36
4.8645,5.4819,186.63
-0.79166,-7.7064,186.56
-7.0826,-7.7115,186.71
-7.7042,-0.80269,186.68
10,5.4832,48.507
-7.7246,-0.7762,184.84
-1.4187,5.4671,186.08
-7.0925,4.8687,186.29
-7.7039,5.4848,186.68
10,5.4828,48.507
-1.4021,-7.0828,185.49
-7.7029,-0.7888,186.37
-7.6959,-0.78733,186
-7.0737,4.8571,186.52
-0.78544,4.8472,185.97
-7.7023,-7.0918,186.49
-7.0837,10,48.507
4.8464,-0.80337,186.4
-7.7061,-7.0754,186.58
-1.4142,5.4776,186.39
-0.80783,-1.4266,186.6
4.8609,5.482,186.71
5.4829,10,48.507
-7.7075,-7.0755,186.59
-7.0821,-1.4311,186.64
-7.7048,5.4773,186.63
4.8579,5.485,186.72
-7.71,5.4773,186.66
-7.6973,-0.80896,186.28
-7.0834,10,48.507
4.8633,-7.0802,186.64
-7.0716,-7.6908,185.7
-0.80655,4.8698,186.32
-1.4159,-7.0772,186.44
-7.6949,5.4837,186.31
-0.8095,4.8492,186.36
-7.7077,5.481,186.72
-0.80245,-1.4159,186.52
-7.0836,10,48.507
4.8602,5.4748,186.58
-7.6991,-7.0853,186.53
-0.80899,-7.7118,186.54
-0.7986,-1.4293,186.68
-7.06,-7.696,185.16
5.4828,-7.713,186.68
4.8695,5.4914,186.26
-7.7148,-7.0998,186.04
-1.4289,5.486,186.67
10,9.5632,12.082
-0.80413,-1.4177,186.57
-1.4297,-7.086,186.67
-7.7209,-0.79491,186.3
-0.81315,-1.4104,185.86
-0.79271,-1.4144,186.34
-1.4305,-7.0867,186.64
5.483,4.8644,186.64
-7.7165,5.4739,186.4
5.5077,-1.4083,184.72
-7.7071,-7.0756,186.59
-0.80994,-1.4291,186.49
-0.8074,4.848,186.38
4.8414,5.5002,185.43
-1.421,5.492,186.51
-7.0744,-1.4172,186.4
5.4827,10,48.507
-1.4296,-7.0924,186.51
-1.4216,5.4842,186.7
-7.0817,-7.7006,186.58
-7.7079,-0.80262,186.72
-0.78559,-1.4333,186.1
-0.80553,-1.428,186.65
-0.82087,4.8547,185.77
-7.0835,-7.7086,186.73
5.4829,10,48.507
-7.0908,4.858,186.61
-0.79861,-1.424,186.72
-7.1039,-1.4246,185.81
10,-7.0832,48.507
-1.4361,5.485,186.44
10,-7.0834,48.507
-0.80671,4.828,184.55
-7.0926,4.8524,186.47
-0.82457,-1.4129,185.08
4.8649,5.4814,186.62
-0.79661,-7.7042,186.66
-7.0849,-7.7066,186.72
5.4601,-1.4179,185.46
-0.80937,-1.4403,186.02
5.4827,-7.7086,186.73
-7.0731,4.8555,186.48
10,-7.0835,48.507
-1.416,5.4796,186.51
5.4827,-1.4251,186.73
