-7.0836,10,48.507
-1.42,-0.81168,186.38
-7.6917,-0.78738,185.72
4.8556,-0.79583,186.67
-7.0902,-7.7126,186.59
4.8663,5.4668,186
4.8535,-7.0742,186.49
-1.4227,-0.79544,186.66
-7.0843,4.8693,186.43
-7.0903,4.8735,186.07
4.8655,5.4778,186.55
-0.80396,4.8503,186.56
-1.4232,-7.0772,186.63
-7.0837,10,48.507
-0.79432,4.8551,186.63
5.5021,4.841,185.24
5.4842,-1.4271,186.72
-7.0815,-7.7168,186.56
10,5.483,48.507
-1.4128,-7.0846,186.37
-7.715,-0.81855,185.89
-1.441,-0.79958,186.15
-7.6894,-0.81292,185.54
-0.79949,4.8531,186.67
-1.4297,-7.094,186.44
-7.0897,-7.7146,186.56
-1.4302,-7.0782,186.61
-7.7173,-0.79093,186.35
4.8459,-0.79667,186.36
-7.0781,4.8576,186.67
-0.80559,-7.7039,186.62
-7.707,-0.80819,186.59
-7.089,4.866,186.52
-7.0826,-1.425,186.73
-7.0676,-7.7305,185.04
10,5.4829,48.507
4.8613,5.4742,186.54
-1.4317,-0.80162,186.63
-1.4165,-0.78859,186.25
-7.0918,-7.7168,186.41
5.4912,4.864,186.49
5.4955,4.8696,186.07
5.4835,-7.7238,186.17
-7.0699,-7.7158,186.2
5.4829,10,48.507
5.4921,-1.4293,186.5
4.8534,-0.79701,186.66
-7.07,-7.6999,186.16
5.4854,4.8504,186.58
-7.0838,-7.7054,186.71
-0.79106,-7.7193,186.26
-0.8047,-7.7038,186.64
-1.4253,-0.78584,186.27
-7.1013,-1.421,185.99
-1.4337,-0.78373,185.95
-1.4205,-0.79461,186.61
4.8645,5.4821,186.63
5.483,10,48.507
-7.0831,-1.4238,186.73
-1.4071,-0.79943,185.97
5.4995,-7.6892,185.27
10,-7.0834,48.507
-0.80598,4.8591,186.66
4.8558,-0.7863,186.29
4.8476,-0.79139,186.3
5.4863,-7.704,186.66
10,5.4827,48.507
-1.4367,-0.78315,185.77
-7.7045,5.4787,186.66
-7.0938,-1.3821,182.15
5.4829,10,48.507
4.8624,-0.80457,186.65
4.8624,-0.78873,186.39
-0.79436,4.8433,186.14
10,-7.0836,48.507
-7.714,-0.80251,186.64
-7.7183,5.483,186.5
4.8507,5.4732,186.4
-7.0828,-7.731,185.54
4.87,-7.0897,186.31
5.484,4.872,186.28
-0.80179,-1.43,186.67
-0.80805,-1.4303,186.54
4.8677,-7.0643,185.71
-0.79983,4.8532,186.67
-1.4188,-7.076,186.51
10,-7.0835,48.507
5.4845,-7.7149,186.62
-1.4108,-0.7979,186.24
5.4774,-7.7086,186.66
-0.80701,-7.699,186.43
-1.4358,-7.0875,186.43
-1.4354,-0.79681,186.46
-7.0772,-7.725,186
-7.073,4.8559,186.47
-0.81337,-7.7162,186.21
4.8357,-7.093,185.38
5.473,4.8593,186.51
4.8593,-7.0927,186.54
-7.0837,-1.4232,186.72
