-0.7998,-1.4121,186.33
4.8524,-0.80703,186.56
5.4977,-1.4133,185.92
5.5013,-7.6968,185.68
-7.7205,-0.78323,185.75
-1.4213,-7.0786,186.64
-1.4203,5.4801,186.66
-1.4222,5.4737,186.52
-7.0835,10,48.507
5.4799,-7.708,186.71
-7.0888,4.8559,186.66
-7.7049,-0.81074,186.46
-7.0985,-7.7503,182.21
4.8484,5.5023,185.68
-0.7977,-1.4096,186.15
5.4788,-7.7059,186.68
-7.0943,4.8556,186.46
-7.7238,5.4941,185.9
-7.7121,-0.79414,186.61
-1.4186,5.497,186.19
-7.0823,4.8448,186.32
5.4924,-7.7145,186.44
-0.79687,4.8607,186.69
5.4798,-1.4195,186.64
4.8638,-7.0831,186.65
4.8804,5.4786,185.52
-0.78975,4.8459,186.14
-7.6953,5.4929,186.12
5.4953,4.8551,186.37
-0.8079,-7.7013,186.49
10,5.4829,48.507
-1.4335,5.486,186.55
-1.4171,-0.80302,186.56
5.4829,10,48.507
-1.4286,-7.0874,186.67
-0.80116,4.8688,186.46
5.5004,4.8501,185.91
-0.79924,4.8703,186.38
-7.7196,-0.80092,186.43
5.4814,-7.6887,185.82
5.478,4.843,186.16
5.4947,-1.417,186.27
-7.0022,-7.7285,171.65
10,5.483,48.507
5.4774,-1.4147,186.41
5.4796,-1.4287,186.68
-1.4197,-7.0851,186.66
-7.0623,-7.7119,185.71
-7.0894,4.8659,186.51
-0.79165,4.8607,186.55
-0.79181,-1.4267,186.56
4.8603,5.4985,186.18
4.86,-0.80405,186.69
4.8452,5.4783,186.3
-1.4199,-0.79635,186.63
-7.7123,-0.80867,186.54
-1.4237,-0.80891,186.56
5.4873,4.8578,186.69
5.4845,4.8429,186.19
-7.0776,4.8625,186.61
-7.0511,-7.7266,183.66
5.483,10,48.507
-0.80181,4.8655,186.6
-7.7056,-0.80473,186.67
-7.0836,-7.7103,186.72
-7.7106,-0.80735,186.61
4.8621,-0.80134,186.69
5.4868,-7.7129,186.65
-0.80015,10,48.507
10,-7.0836,48.507
4.8646,-0.80558,186.57
-1.4279,5.4869,186.68
-1.4279,-0.80807,186.58
-7.0907,4.8534,186.57
-1.4446,-0.81064,185.62
-7.0896,4.8673,186.45
-1.4314,-0.80225,186.63
-7.105,4.8368,184.67
5.4895,-7.7065,186.63
4.8715,5.4818,186.3
4.8464,-0.79563,186.37
-7.084,4.8575,186.73
10,-7.0836,48.507
5.4813,-7.7163,186.58
5.484,-7.7182,186.5
-1.4077,5.4918,185.84
5.4765,4.8759,185.9
5.4829,10,48.507
-7.7102,-0.80466,186.68
-0.79595,-1.4452,185.76
-7.7099,-0.80074,186.72
-0.80184,-7.7069,186.72
-7.7131,5.4965,186.27
5.479,-7.7086,186.7
-7.717,-0.8085,186.41
10,-7.0834,48.507
-7.0786,4.8664,186.52
-1.4201,-7.0823,186.67
-1.4274,-7.0757,186.58
-7.0834,-7.7068,186.73
