-7.0741,-7.703,186.47
-7.0868,-7.7265,185.94
-7.6939,5.4781,186.19
5.5031,-7.7034,185.78
4.8547,-7.0759,186.58
-7.7059,-7.0825,186.72
-7.0836,10,48.507
5.4689,4.8488,186.1
5.5068,-1.4182,185.36
5.482,-1.4174,186.59
-0.79061,-1.4183,186.41
5.4694,-7.7099,186.32
-0.7984,-1.4299,186.67
-7.7125,5.4802,186.67
-7.7081,-7.0886,186.67
-7.0838,10,48.507
5.4765,-7.713,186.59
4.859,-7.0838,186.73
-1.4246,-7.0646,185.95
-7.6928,5.4814,186.16
-7.0796,-1.4298,186.65
-0.7941,-7.7115,186.62
-1.4185,-0.80435,186.59
-7.0768,-7.7136,186.57
4.8463,-0.79993,186.41
5.4817,-1.429,186.69
5.4813,-1.4347,186.51
-1.4289,-7.0852,186.69
-7.0835,10,48.507
4.8581,-7.0919,186.57
-7.7113,5.4784,186.67
-0.80516,4.8631,186.62
-1.415,-0.80916,186.32
4.8581,-7.0738,186.52
5.4707,-1.4199,186.34
-0.80608,-7.6938,186.16
-7.7122,-7.081,186.68
-1.4284,-7.0793,186.67
5.4812,-1.4142,186.44
5.4764,-7.7193,186.36
-1.4286,-0.81295,186.35
5.4832,10,48.507
5.4731,-1.4323,186.4
-0.79149,4.8495,186.39
-0.80631,-7.7154,186.53
-7.0888,-7.7012,186.55
10,5.4829,48.507
-0.78141,-1.4174,185.8
-0.79927,-7.7162,186.58
-7.7121,-7.0623,185.71
5.5807,6.0094,99.433
5.4894,-1.4131,186.3
5.4708,-7.7187,186.16
-7.0823,-1.416,186.53
10,5.4829,48.507
4.6789,5.5355,117.35
-0.79249,4.8688,186.32
-7.6965,-7.0813,186.39
-0.79867,-1.4254,186.72
5.4695,-1.426,186.34
-0.82308,4.8411,184.92
-1.4258,-7.0825,186.73
4.8612,-0.7986,186.7
10,5.4829,48.507
5.4824,10,48.507
5.482,-1.4274,186.72
-7.0837,-1.4151,186.5
10,-7.0835,48.507
4.7252,5.6126,120.93
-0.80553,-1.4144,186.4
-1.4327,-7.0898,186.51
-7.6875,5.4782,185.67
5.4663,6.1841,106.93
-7.714,-7.0866,186.63
-7.7059,5.483,186.72
-7.0853,-1.4271,186.71
5.6005,6.2481,69.038
-1.4206,-7.0915,186.54
-7.0776,-1.432,186.54
-1.4358,-7.0899,186.38
10,-7.0835,48.507
-7.0723,-7.7214,186.06
-0.80851,4.854,186.54
-7.7069,-0.80474,186.68
-0.80191,-7.7092,186.72
5.4827,10,48.507
5.4809,-7.7168,186.55
-7.6945,-7.0833,186.28
-0.79576,-1.4183,186.58
4.8517,-7.0822,186.63
5.4572,4.8498,185.11
-1.4125,-0.78294,185.69
-1.421,-0.80724,186.58
10,-7.0835,48.507
4.8515,5.4867,186.6
-0.80103,4.8524,186.65
-1.4124,-0.78566,185.88
-7.0829,-1.4186,186.63
5.4524,6.2014,100.2
4.8593,5.4837,186.73
