4.8586,-7.0838,186.73
5.4923,-7.7202,186.2
-7.7065,-7.0836,186.72
-0.80238,4.8426,186.16
-7.7112,5.4745,186.56
-7.6968,5.4784,186.38
-7.7175,-7.0868,186.51
5.4874,-1.4185,186.58
4.8478,-0.79617,186.45
-0.78865,-7.722,186
5.4826,4.853,186.67
-0.79641,-1.4271,186.69
-0.80361,-1.428,186.69
4.8677,-7.0784,186.46
-1.4353,5.4781,186.44
-7.7022,-7.0806,186.63
-1.437,-0.80534,186.35
5.4892,4.8569,186.64
4.8599,-0.79687,186.7
4.8604,-7.0965,186.34
5.4829,-7.7006,186.59
-0.7902,4.8564,186.5
5.4762,4.8576,186.63
-0.80118,4.8588,186.73
-1.4286,-0.806,186.63
4.8573,-0.81006,186.52
-1.4233,-0.78578,186.26
-1.4196,-0.80607,186.59
-1.4343,5.4888,186.46
-0.79576,-1.4148,186.44
-1.4268,5.4821,186.72
-0.80491,-1.4225,186.67
-7.7169,-0.7968,186.53
-0.80594,4.8536,186.62
-7.0847,-1.4226,186.71
-1.4291,5.495,186.37
-0.80171,-7.7162,186.58
-1.4232,-7.0831,186.72
4.849,-7.0864,186.52
-7.088,-1.4299,186.63
-1.4253,-0.79006,186.5
4.8663,-7.0858,186.56
-1.4155,-0.81056,186.28
-7.7042,5.491,186.55
-7.0877,-1.4238,186.69
-7.0865,-7.7141,186.63
-7.0795,-1.4137,186.39
-0.78281,-1.4156,185.84
-1.4282,-7.0808,186.69
-1.4245,-7.0782,186.67
4.8562,5.4918,186.55
-7.074,-7.7153,186.42
-1.4194,5.491,186.51
-7.6996,5.4814,186.55
4.8693,5.4832,186.44
-7.6966,-7.0885,186.36
5.4907,-1.4297,186.55
5.4942,-1.4279,186.43
-1.4335,-7.0796,186.53
5.4881,-7.7015,186.56
-7.0852,4.86,186.72
-7.0787,-1.4337,186.51
4.8572,-0.79048,186.52
-7.7038,-7.0848,186.68
-0.80245,4.8592,186.72
-1.414,-0.79485,186.37
-1.4166,5.4967,186.14
5.4885,4.8663,186.5
5.4781,4.8536,186.64
5.4845,4.8577,186.72
-0.80132,-7.6997,186.56
-0.80352,4.8567,186.7
4.8726,-7.083,186.23
-7.7002,5.4842,186.57
4.8715,5.4877,186.25
-1.4277,-0.79062,186.51
-7.6959,-7.079,186.33
5.479,-7.696,186.35
-1.4294,-0.80471,186.65
5.4769,4.848,186.42
4.8562,-0.7832,186.08
-7.7086,-7.0923,186.56
4.8628,5.4678,186.18
5.4798,4.8497,186.55
4.8741,5.4822,186.13
4.8602,5.4847,186.71
-1.4259,-7.0859,186.72
-1.4264,-0.78983,186.48
-1.4293,-0.79951,186.69
-7.0817,-1.4218,186.7
5.4788,-7.7065,186.69
-7.0701,4.8614,186.31
4.8586,5.4809,186.72
5.4745,-7.7122,186.54
-0.78543,-1.4322,186.13
5.4671,-7.7062,186.17
4.8638,-0.79664,186.62
-7.7186,-0.79332,186.38
-1.4271,-0.79573,186.68
-1.418,5.4736,186.43
