5.4768,-1.4325,186.52
4.8647,-7.0847,186.63
-7.0722,-7.7019,186.35
5.4797,-1.4111,186.25
-7.0866,-7.705,186.68
-7.6986,5.4792,186.48
-0.80705,4.8676,186.42
5.4887,-7.7089,186.65
-0.79838,4.8581,186.72
-7.0803,-1.4341,186.52
5.4839,-7.6951,186.32
5.4839,-7.7081,186.73
-0.81087,4.8551,186.46
-7.0849,4.8676,186.52
-7.0863,-7.7112,186.69
5.4843,4.857,186.72
-1.4308,5.4736,186.47
-7.7078,5.4739,186.55
4.8582,-0.8113,186.46
4.8809,-7.084,185.51
5.493,-7.6964,186.17
4.863,-7.0779,186.6
4.8579,-7.0974,186.3
4.8659,-7.0836,186.59
-1.4277,5.4793,186.69
5.4729,4.8558,186.5
5.4961,-1.4354,186.1
-0.79533,-7.703,186.61
-7.7109,-0.79326,186.61
4.8552,5.4806,186.7
-7.7069,5.4819,186.72
5.4843,4.859,186.72
4.8424,-7.0811,186.15
-7.7106,5.4895,186.62
-1.4301,-0.79892,186.67
-1.4174,-0.78495,186.07
-7.1071,-7.7054,185.48
-7.711,5.4762,186.62
4.8595,5.478,186.67
-7.0827,-7.6972,186.44
5.4816,-1.4125,186.36
4.8702,-0.80517,186.33
4.8656,5.486,186.58
-7.7176,5.4884,186.46
-7.7097,5.4839,186.72
4.8662,-0.8025,186.57
-7.0923,4.8632,186.5
4.8571,-7.0829,186.73
-7.0756,-7.7153,186.48
5.4778,-1.4221,186.65
4.8696,-0.79939,186.42
-7.0777,-1.4158,186.46
-0.8011,4.8597,186.72
-0.79648,4.8686,186.44
-0.8035,-1.4217,186.68
4.861,-0.80272,186.7
-7.7088,5.4836,186.73
-7.0848,-1.4266,186.72
-0.80044,-1.4218,186.7
-7.7129,5.4824,186.68
-1.4173,-0.79339,186.48
-0.81077,4.8657,186.35
-1.4309,5.4656,185.99
4.8545,5.4767,186.62
4.865,-7.0847,186.62
-7.0964,4.8488,186.16
-7.7139,-7.0854,186.65
-7.6988,5.4836,186.52
-7.1023,-1.4222,185.93
-7.0812,-1.4278,186.7
-7.7151,-0.7976,186.61
4.8647,5.4886,186.56
-0.80778,-7.7031,186.54
4.8502,5.4827,186.59
5.4788,-7.6995,186.51
-7.717,5.4864,186.53
-7.0942,4.8658,186.34
-7.7057,-0.79289,186.59
-0.79649,4.857,186.7
5.4867,-1.4135,186.38
5.4908,4.8607,186.58
-7.7045,-0.80102,186.7
-7.0719,-7.7128,186.39
4.8633,-0.79243,186.53
5.4768,-7.7098,186.64
5.4883,-7.7075,186.66
5.4847,-7.7199,186.41
4.8569,-0.8017,186.72
-1.4262,-7.0771,186.64
-1.4258,-0.79713,186.71
4.8599,-7.0792,186.68
-7.697,5.4869,186.4
4.8595,-0.80521,186.67
-7.0848,4.8832,185.24
-1.4178,-0.79023,186.38
-1.4242,5.4784,186.68
-7.0827,-7.707,186.73
-7.0804,-7.7162,186.57
-0.80536,-7.7134,186.61
-7.0769,-7.7072,186.63
