-7.7117,5.4837,186.7
-7.7146,5.489,186.56
-0.79869,-1.4355,186.48
5.4724,-1.4285,186.46
-7.7134,-0.80078,186.67
-7.7061,-7.0757,186.59
-7.7043,-0.80713,186.59
5.4845,-7.695,186.31
-7.0811,4.8573,186.72
-0.80505,4.8569,186.68
-7.0718,4.8417,185.81
-0.7902,-7.6982,186.26
-1.4206,-0.80637,186.6
-7.0796,4.8595,186.69
5.4849,-1.4217,186.69
4.8501,5.4804,186.57
-0.79482,4.8601,186.65
-1.4312,5.4799,186.62
-0.79402,-7.7005,186.5
-7.7085,-7.0819,186.73
-7.0797,-7.7158,186.57
5.4781,4.8719,186.23
-1.4345,-0.80293,186.51
-7.7042,-0.80747,186.58
-7.7067,5.4809,186.72
4.8652,-7.0895,186.53
-1.4159,-0.80993,186.33
-7.0831,-1.4183,186.62
-0.79998,-1.4233,186.72
-7.7088,5.4821,186.73
4.8616,5.4746,186.55
4.8549,-0.80381,186.68
5.4931,-1.4285,186.47
4.8666,-7.0744,186.38
-7.095,-1.4285,186.41
-7.7087,5.4694,186.33
-1.434,-0.80381,186.52
-0.7982,4.8649,186.61
-1.4198,5.4751,186.53
4.8613,-0.7957,186.66
-7.0954,-7.7106,186.41
-7.7081,-7.0834,186.73
-1.4324,-0.80215,186.6
4.8564,-7.0758,186.59
-1.4149,-7.0952,186.18
-1.4215,5.4737,186.51
-0.80467,-1.4276,186.67
4.8506,-7.0882,186.55
5.4746,-1.4322,186.47
-7.0892,-1.4283,186.63
-0.79518,-1.4345,186.47
5.4732,4.8524,186.45
5.4773,-1.4227,186.65
4.8686,-7.0707,186.11
-7.0811,4.8628,186.67
4.8522,-7.0804,186.63
-7.0798,-7.6982,186.46
-7.7013,5.477,186.54
5.4735,4.844,186.08
4.8597,5.4885,186.65
-1.419,5.4816,186.64
-1.418,-7.0767,186.51
-1.4248,5.4867,186.7
-7.0801,-7.7036,186.65
-7.0825,-1.4277,186.71
-7.7047,-7.0798,186.67
-0.79469,-1.4251,186.66
-7.074,-1.4321,186.42
-7.0895,-7.7156,186.53
-7.705,-0.80573,186.64
-7.6998,-7.08,186.53
-0.78655,-1.4295,186.27
-0.79553,-7.6987,186.47
-7.7023,-0.80598,186.58
5.4845,-7.7118,186.7
-7.7106,-0.78914,186.44
-1.4222,5.4788,186.67
-7.7046,-0.79305,186.58
4.8538,-0.79191,186.53
5.4836,-1.422,186.71
-7.0924,-1.4217,186.53
-7.0873,4.8586,186.7
-0.80543,-1.4242,186.67
-7.7049,-0.80455,186.66
-1.4159,-0.80476,186.49
-0.81713,-1.4417,185.47
-0.79133,-1.4305,186.49
-7.0768,4.8533,186.58
-7.0815,-1.4136,186.41
-0.80539,4.8554,186.66
5.4871,4.8527,186.62
5.5076,-7.7097,185.38
-1.4251,5.49,186.62
-0.79935,-7.7039,186.68
-7.7106,5.4886,186.64
4.844,5.4739,186.09
-0.79472,4.8749,186
5.4817,-1.4236,186.72
-7.7077,5.4808,186.72
-1.413,5.4868,186.35
