-7.7106,5.4774,186.65
5.4867,-7.7141,186.62
5.4785,4.8482,186.46
-7.0894,-1.4192,186.57
-7.7146,-7.078,186.57
-7.7125,-0.80166,186.69
-7.7007,5.4858,186.58
-7.0733,-7.7045,186.47
-7.7028,-0.7879,186.32
-7.7013,5.4753,186.49
4.8643,5.4973,186.18
-7.707,-7.0869,186.7
-7.7086,-7.0878,186.69
5.4865,-7.7066,186.69
-1.4222,5.4798,186.69
-0.79781,-7.7054,186.7
-7.7117,-0.80826,186.56
-1.435,-7.0868,186.48
-7.0901,-7.706,186.62
4.8456,-0.79986,186.37
5.4795,4.8593,186.7
-1.4243,-7.0983,186.25
-7.7082,-0.8037,186.71
-1.4183,-7.0702,186.23
-0.79728,-1.4017,185.42
5.4699,-1.4141,186.08
-0.79455,-1.4193,186.58
-0.79729,-7.7148,186.61
4.8638,-0.7817,185.89
-1.4267,-0.7909,186.53
-7.0838,-7.7167,186.57
-7.7057,-7.0886,186.66
-1.423,-7.0921,186.56
5.4868,-1.428,186.68
-7.1049,4.8442,185.28
4.8578,5.4823,186.73
4.8579,-0.79533,186.68
-7.0749,4.8529,186.51
-1.4219,-7.0921,186.54
5.496,4.861,186.33
-0.80547,4.8569,186.67
-7.0758,-7.7028,186.53
-0.8111,-1.4299,186.42
-7.7166,5.4862,186.55
-1.4311,-7.0888,186.59
-0.80678,-7.7181,186.42
4.8584,-7.0822,186.73
4.8781,5.48,185.77
-7.0843,-1.4226,186.72
-7.7059,5.4822,186.72
-7.0948,-7.7076,186.45
-0.80017,-1.4319,186.63
5.4968,-1.4177,186.17
4.8668,-0.79467,186.48
-7.7219,5.4729,186.08
-7.7043,5.4801,186.68
4.866,-7.0866,186.56
5.4687,-1.444,185.47
-7.7083,-7.0922,186.56
-0.79381,-7.7184,186.4
5.4769,4.8677,186.44
5.4853,-7.6955,186.33
-1.428,-7.0837,186.71
-7.7104,-7.0903,186.62
-7.6947,5.4616,185.3
-7.0854,4.8674,186.52
4.8656,-7.0712,186.26
-7.7111,5.4875,186.67
-0.79265,-7.7129,186.55
4.8599,-7.093,186.52
-1.4205,5.4735,186.49
-1.4253,5.4862,186.71
-1.4124,5.4892,186.26
-0.79749,4.8679,186.49
-7.0829,-7.71,186.72
-7.0939,-7.7101,186.48
-7.0822,-1.431,186.65
-1.4109,5.4727,186.03
-7.7045,-7.0983,186.21
-1.4317,-0.81437,186.19
-1.4419,-0.81379,185.68
-7.7069,-7.0841,186.73
-1.4315,5.4844,186.63
5.4868,4.8554,186.68
5.4876,-1.417,186.53
-7.7128,-0.8013,186.68
-1.43,-0.7935,186.57
5.4672,-1.4327,186.06
-7.7124,-0.80854,186.54
-7.7103,5.4841,186.72
5.4796,4.855,186.69
-0.8036,4.8676,186.5
5.478,4.8633,186.61
4.8392,-0.7842,185.34
-0.81512,-7.7063,186.24
-7.7077,-7.0802,186.71
5.4757,-7.7176,186.42
5.4856,4.8424,186.15
-7.6972,-7.078,186.37
-0.80369,-1.4172,186.56
