-7.7103,-0.81123,186.46
-7.7087,5.4875,186.68
-7.7058,5.4828,186.72
-7.7043,-7.0954,186.38
4.8577,-0.80381,186.7
-7.709,-7.0871,186.7
-1.4204,-0.80354,186.66
-1.4103,5.4732,186.01
-7.6966,-7.0716,186.1
5.4748,4.8623,186.54
-1.4236,5.4837,186.72
-7.7089,-7.0971,186.32
4.8502,5.4862,186.56
5.487,-7.6843,185.34
-0.80809,4.8497,186.44
5.4827,-7.7022,186.64
5.4907,4.8586,186.59
4.8552,-0.81887,185.95
-7.7045,5.4728,186.47
-0.80363,-1.4265,186.7
-7.0879,-7.7093,186.68
-7.6982,-7.0838,186.49
-0.80334,4.8619,186.68
5.4853,4.8554,186.7
-0.80164,-7.7121,186.69
-7.0973,4.8486,186.1
4.8558,5.4775,186.66
-7.6961,-7.0781,186.32
-7.0944,4.8669,186.29
-0.80588,-1.4298,186.61
-0.79686,-7.7053,186.68
-7.0814,-7.7041,186.68
-7.7028,5.4797,186.64
-1.4291,-7.0835,186.7
5.4835,-7.7082,186.73
-1.4274,5.4927,186.51
-7.6968,5.4818,186.42
-7.0903,4.8685,186.37
4.8616,5.4876,186.65
-7.0846,-7.7092,186.73
4.8661,5.4941,186.3
-7.7134,-7.0723,186.4
-7.7129,5.4988,186.12
5.4744,-7.704,186.53
-1.4198,5.4693,186.26
-1.4424,-7.0824,186.04
5.4881,4.8616,186.64
-7.0774,4.8591,186.65
4.8505,-7.0841,186.6
-7.0799,4.8653,186.58
-0.80725,-7.7057,186.61
4.8651,5.4822,186.61
-1.4267,-0.81852,185.99
-7.0982,-7.708,186.25
-1.4184,5.4738,186.45
-0.80082,-7.7145,186.64
-1.4342,5.4757,186.42
4.8577,5.4804,186.72
4.8606,5.4971,186.27
-0.81013,-1.4285,186.49
-7.079,-7.7012,186.57
-7.716,-0.80366,186.57
-7.0825,-1.4209,186.69
5.4692,4.8511,186.21
-1.4311,-7.0789,186.6
4.8506,5.4776,186.54
4.859,-7.0749,186.57
-0.80877,4.8694,186.27
-1.4252,-7.0823,186.73
-7.0881,-1.411,186.22
-1.425,-7.0957,186.4
-7.0812,4.8526,186.65
5.4782,4.8511,186.57
-0.79537,-7.7182,186.45
-1.4351,-7.0698,186.09
-0.80006,4.8598,186.72
4.8619,-7.0902,186.6
4.8624,-0.79036,186.47
-1.4309,5.472,186.4
-7.708,-7.076,186.61
-0.79129,-7.7072,186.55
-7.7106,-7.0824,186.72
-0.79516,-1.4245,186.67
-7.7002,-7.0938,186.34
-1.411,-7.0822,186.26
4.8616,-7.0911,186.57
5.49,-7.6981,186.37
-1.4241,-7.0915,186.59
4.8495,5.4757,186.45
-1.4323,-0.79,186.38
5.4772,-1.4282,186.64
-0.78545,-1.4154,186.02
5.482,-1.4322,186.61
4.8528,-0.80756,186.55
-7.703,-7.0773,186.58
-7.0844,4.8529,186.67
5.4879,-7.7068,186.67
-7.7149,5.4816,186.63
5.4951,-7.7161,186.26
-7.0794,4.8469,186.4
