5.4718,-7.6987,186.24
5.4895,-1.425,186.63
-7.7013,-7.0887,186.56
-7.0867,4.8723,186.23
-0.80153,-1.4292,186.69
-1.4185,-0.81215,186.32
4.8517,-0.79383,186.54
-0.80062,-1.4219,186.71
-1.4295,-7.0816,186.68
5.4766,-7.7046,186.61
-7.0744,-7.704,186.5
5.4836,-7.7219,186.3
-7.705,-7.0743,186.52
-1.4206,-7.0933,186.47
4.8468,-0.80191,186.43
4.8547,-7.0838,186.7
-7.0738,-7.7192,186.24
5.466,-7.7081,186.1
-7.7138,5.4842,186.66
-7.7141,-7.0858,186.64
-0.80316,4.8516,186.62
5.4839,4.8569,186.73
-1.43,-0.80226,186.67
4.8487,-7.0979,186.07
-0.80791,4.8572,186.6
-7.7067,5.4863,186.7
-1.4291,-0.79818,186.68
-1.4217,-7.086,186.69
5.4787,-7.7094,186.69
-1.4312,-0.80676,186.55
-1.4308,-7.0894,186.58
-7.7021,-7.0804,186.62
4.8568,-7.0749,186.56
4.8682,5.4817,186.49
-7.7147,-7.091,186.51
-1.425,-7.0873,186.7
-7.0872,-1.428,186.68
5.4754,-1.4095,186.03
-7.706,5.4789,186.68
-1.4367,5.4736,186.23
4.8592,-7.0851,186.72
-7.7073,-7.0861,186.71
-7.7247,5.4816,186.11
-7.7084,-7.0807,186.71
-7.712,-0.78918,186.43
-1.4237,-7.0725,186.46
5.4751,-1.4377,186.23
-0.79459,-1.4282,186.64
-7.699,-0.80716,186.42
-1.4146,-0.80498,186.42
-7.7152,-0.79434,186.54
-1.4298,-7.0748,186.51
-7.0807,4.8487,186.51
5.488,4.8773,185.81
-1.4398,5.4738,186.05
-7.7174,5.4946,186.23
-1.4221,-0.79958,186.71
-7.7053,-0.80093,186.71
-0.80555,-7.7083,186.67
5.4849,-1.4306,186.65
5.4934,-1.4208,186.44
-0.78991,-1.4312,186.41
-7.7011,5.4858,186.59
-7.0703,4.8661,186.19
-7.0796,-1.4179,186.58
-1.4227,-7.0918,186.56
4.8519,-0.81249,186.32
5.4892,-7.697,186.34
-7.6984,5.4901,186.39
4.855,-0.80007,186.71
-7.7091,-0.80408,186.7
-0.80903,-1.4213,186.53
-7.0739,-7.7135,186.47
-7.7004,-7.0848,186.58
-7.71,5.4824,186.72
-0.8091,-7.7167,186.4
5.4886,-7.7137,186.59
-7.0767,-7.7061,186.62
4.8533,5.4791,186.65
-0.79139,-7.7087,186.55
-0.80396,4.8712,186.3
5.4848,-7.717,186.55
-7.0968,-1.4165,186.17
-0.78567,-1.4175,186.12
-7.7019,-7.0897,186.55
-0.79566,4.8496,186.52
-7.7104,-7.0836,186.72
-7.0759,-1.4314,186.51
-7.0827,-1.4219,186.7
4.8615,-7.0831,186.7
-0.79592,4.872,186.23
4.8606,-7.0836,186.72
5.4845,4.8583,186.72
5.4892,4.8597,186.63
-0.78456,-7.7055,186.16
5.4787,-7.7147,186.6
-7.7119,-0.79976,186.7
-7.0988,-7.6997,186.04
-7.0729,-1.4299,186.43
4.8521,5.4752,186.52
