-7.7109,-0.81788,186.03
-7.704,5.4885,186.62
-7.0789,4.852,186.6
5.487,-1.4373,186.35
-7.7086,5.4778,186.67
5.465,-7.7109,186.01
4.8574,-7.0744,186.55
4.8603,-0.80424,186.69
-0.801,4.8679,186.5
-7.7165,-7.0813,186.57
-1.4209,-7.0758,186.56
-0.80248,-7.7022,186.63
-0.80062,-7.7139,186.66
5.4772,-1.4209,186.62
-7.7067,5.4826,186.72
-1.4307,5.4731,186.45
-7.0745,-7.7193,186.27
4.8508,-0.8156,186.09
-7.7104,-7.0861,186.71
-1.4267,-7.0791,186.68
-7.0784,4.8585,186.67
-7.0887,4.8531,186.62
-7.0807,4.8614,186.69
-7.0697,-1.4175,186.18
5.4819,-7.7024,186.65
-0.79419,-7.7059,186.63
-1.423,5.4837,186.72
-7.7145,-7.0866,186.62
5.487,-7.7026,186.62
4.8654,5.4928,186.39
5.4885,4.8648,186.55
-7.0781,-7.7171,186.49
-1.424,-0.78931,186.46
-7.087,4.8595,186.7
4.8575,-0.80215,186.72
-0.80262,-7.7048,186.69
-7.7182,5.4775,186.44
4.8655,-7.0904,186.5
-7.1041,-7.7046,185.76
-7.6978,5.4885,186.4
-1.4252,-7.0827,186.73
-7.0686,-1.432,186.13
-7.0766,-7.7156,186.5
4.8547,-7.0843,186.7
4.8641,5.4829,186.65
5.4706,-7.7106,186.39
-0.78796,-7.7164,186.24
5.475,-7.7138,186.52
4.8588,-7.0742,186.54
-7.0809,-7.7035,186.66
-0.80041,-1.4323,186.61
-7.7046,5.4935,186.45
-7.7008,5.4937,186.34
5.4858,-1.4218,186.69
-7.7102,-7.08,186.7
-7.7121,-7.072,186.41
-7.0984,-1.4278,186.22
-7.0864,-1.4364,186.42
-0.78655,-1.4206,186.26
-0.79372,4.8518,186.54
4.8591,-7.0917,186.58
5.4777,-7.7111,186.65
-7.7003,-7.0925,186.4
-0.79749,-7.706,186.7
-1.4273,-7.0895,186.64
5.486,-1.4188,186.62
-1.4307,-7.0797,186.63
-7.0883,4.8595,186.68
-1.4158,-7.0869,186.5
-0.79865,4.8557,186.71
4.848,5.4924,186.3
5.4791,-1.4117,186.28
-1.4323,-0.80099,186.61
-1.4277,-0.81327,186.34
-7.0765,-1.4209,186.58
-7.0895,4.8483,186.43
-7.0802,-7.7115,186.68
-0.80796,-1.4276,186.59
5.4798,-1.4216,186.68
-0.81616,4.8591,186.17
-0.80718,-1.4198,186.56
4.8534,5.4942,186.4
-0.79896,4.8504,186.59
-0.81067,4.8517,186.4
5.4799,4.8454,186.34
5.4865,4.8619,186.67
5.4824,4.8629,186.68
-7.0834,-7.7052,186.71
-7.0797,-1.4235,186.69
-0.79706,-7.7072,186.7
4.8615,-7.0697,186.28
-0.81311,4.8596,186.36
-7.7058,-7.0776,186.64
-7.7126,5.4764,186.6
-7.0762,4.8522,186.53
5.4807,-1.4305,186.65
-7.6993,5.4822,186.54
5.4884,-7.7137,186.6
4.875,5.4841,186.06
-1.4287,-0.80258,186.69
