4.8468,-7.0867,186.42
-1.4156,-0.80976,186.32
-7.087,-7.7042,186.66
-0.81074,-1.4285,186.46
5.4776,-7.6992,186.47
-7.0708,-7.7051,186.35
4.8584,-7.0774,186.65
-7.0796,-7.6998,186.53
-7.7165,-0.79881,186.57
-0.80394,4.8669,186.52
-7.0753,4.8578,186.58
-1.4199,-0.80292,186.65
-1.4308,-7.0966,186.28
-7.7103,5.4703,186.37
-0.794,-7.7262,185.9
-0.79901,-7.7024,186.65
-0.79777,4.8543,186.68
-1.4289,5.4773,186.63
-0.80087,4.8472,186.46
-0.79304,4.8632,186.55
5.4893,4.863,186.58
-0.81008,-7.7042,186.48
-1.4335,5.4958,186.2
-1.4199,-7.0773,186.58
-7.7125,5.4797,186.67
-0.80067,-1.4286,186.7
4.8541,5.4793,186.67
-1.4269,-0.79797,186.71
4.8666,-0.80497,186.51
-0.793,-7.6959,186.25
-0.80733,4.8519,186.53
-7.0831,-1.4252,186.73
-0.79595,-1.44,186.18
5.5058,-7.7136,185.51
4.8549,-0.80764,186.59
-1.421,5.4943,186.4
5.4827,-1.4245,186.73
5.4782,-1.422,186.66
5.4869,-7.7101,186.69
-1.415,-7.0778,186.42
-1.4226,-0.79942,186.71
-0.79695,4.8491,186.52
4.8623,-0.80924,186.51
4.8638,-7.0793,186.61
-7.0835,-7.7188,186.48
-1.4305,-7.0679,186.13
-7.0837,-7.7191,186.46
-7.0803,-1.4231,186.7
5.4786,-7.7127,186.64
4.859,5.4758,186.62
5.4813,4.851,186.61
-7.7008,5.495,186.28
-7.0718,-1.4183,186.32
4.8557,5.4818,186.71
-7.7009,-7.0766,186.5
-0.807,4.852,186.55
5.4724,4.8586,186.49
-7.7002,-0.80261,186.56
-1.422,-0.79902,186.7
-0.78893,-1.4204,186.39
5.4847,-7.7122,186.69
4.8525,5.4829,186.66
-7.0922,4.8583,186.56
-7.0838,4.8657,186.59
-7.7114,-7.0824,186.71
-1.4271,5.4884,186.66
5.4844,-7.7058,186.71
-0.808,-7.6998,186.43
-7.7205,-7.0776,186.31
-7.701,5.4922,186.41
-7.7042,-0.80118,186.69
-1.4259,5.4914,186.57
-0.80568,-7.702,186.58
-7.7041,5.4865,186.66
-7.0776,4.8602,186.64
-0.80916,-1.4227,186.54
-7.0918,4.8598,186.57
-7.076,-7.7063,186.6
-0.80675,-7.7272,185.81
4.86,5.4839,186.72
4.8595,5.4688,186.29
-1.425,-0.79333,186.62
4.8681,5.4743,186.33
-0.79289,-7.7045,186.57
-7.7081,-0.79157,186.56
-7.7116,5.4907,186.57
-7.7137,-0.80387,186.64
4.8576,-7.0851,186.72
5.483,-7.7083,186.73
5.4807,4.8624,186.68
-7.7045,-0.78995,186.46
5.4969,-7.7201,185.98
-7.088,-7.7124,186.65
-0.79993,4.8611,186.71
-0.80559,4.8574,186.67
-7.0775,-7.7003,186.5
4.8589,5.4922,186.54
4.8604,-0.80109,186.72
-0.80771,-7.71,186.6
4.8646,5.4892,186.54
