-7.0637,4.8635,-185.8
-7.7213,-7.0891,-186.27
-7.0833,10,-48.507
-1.4166,-0.78583,-186.1
-7.7353,-0.79771,-185.04
-7.0953,-1.428,-186.4
5.473,-7.6921,-185.9
-7.1544,-7.6366,-164.27
-7.716,-7.0279,-179.88
4.8575,-0.77854,-185.69
-7.784,-7.0551,-172.19
-1.4427,5.4625,-185.1
5.4975,-7.6997,-186.09
5.3235,-1.4964,-124.53
-0.82037,-7.6924,-185.25
10,-0.8002,-48.507
-0.83067,-7.8738,-128.58
-0.63945,-7.7844,-124.86
-7.1207,-1.4418,-183.04
10,-7.0831,-48.507
5.5008,-7.6841,-184.66
-1.3,-7.0511,-148.41
-7.0833,10,-48.507
5.5532,-7.6659,-172.05
-0.1155,-0.5908,-61.273
0.78775,5.439,-51.991
7.0874,-7.1166,-53.38
-7.6981,-0.87342,-174.72
-7.1758,-0.29322,-94.427
-0.80041,10,-48.507
-7.0224,-0.2049,-118.05
-0.69283,-7.7897,-149.39
5.4826,10,-48.507
5.4747,4.8413,-185.93
5.5678,-7.6821,-169.78
-7.6551,-0.81403,-179.68
-5.421,-7.1251,-51.657
10,5.4831,-48.507
-6.2849,-0.65062,-49.416
-7.7301,-8.2937,-78.927
10,-7.0853,-48.505
-7.668,-7.1097,-181.42
-7.0837,10,-48.507
-0.18939,-1.9477,-49.024
10,-7.0978,-48.389
-0.79949,10,-48.506
-7.6951,5.5117,-184.5
-7.7139,-8.309,-78.879
-7.6975,5.4957,-186.09
-8.296,-7.7045,-79.35
-7.1785,-7.9784,-49.991
10,-7.0914,-48.471
-0.11455,-6.9204,-79.614
5.4801,10,-48.502
-8.2985,-7.714,-79.283
5.5316,4.8669,-181.38
-0.62532,5.0569,-65.781
-0.31403,5.6634,-62.746
5.6477,-7.6616,-128.13
10,-0.80042,-48.507
5.527,-7.6566,-176.32
-7.0404,-7.6432,-172.91
-5.967,-6.4749,-32.51
-8.2773,-0.17448,-52.039
5.5983,-7.7273,-157.96
-1.2799,-0.85358,-133.3
10,-7.0834,-48.507
-0.26197,5.3576,-94.038
-7.7919,5.5199,-168.39
-7.7237,5.4196,-177.38
5.4826,10,-48.507
-8.2996,-7.699,-79.204
-7.0065,-1.6531,-81.328
-0.69257,-0.37199,-55.43
-8.3015,-7.7126,-79.215
-7.6905,-8.289,-79.092
10,5.6163,-38.903
-7.1715,-6.4753,-112.3
-6.4214,-0.78023,-117.06
-0.68572,6.0873,-105.27
-7.0886,10,-48.492
-6.9059,6.0222,-76.333
-8.2997,-7.7025,-79.251
-7.6989,-8.3111,-78.704
5.2789,-7.6973,-100.86
-7.7033,-8.2911,-79.385
-7.7058,-8.2806,-79.264
-0.79254,-7.6701,-183.17
-0.74284,-7.7869,-166.23
-7.6947,5.4589,-185.03
-7.7335,-8.2963,-78.738
-5.9539,-7.7131,-49.476
-7.0383,7.07,-51.864
5.496,10,-48.408
-7.7059,-8.2971,-79.341
-7.6949,5.4653,-185.63
5.4433,6.0178,-111.93
-7.8322,-0.92203,-127.11
-7.6488,5.428,-172.02
-7.7218,5.4719,-186.04
