-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7172,-0.80297,-186.53
-7.1169,-0.12624,-113.43
5.473,-7.6921,-185.9
-0.76156,-1.4082,-182.78
-8.3145,-6.4091,-48.332
4.8575,-0.77854,-185.69
5.5026,0.77027,-51.419
-1.4268,5.4858,-186.7
6.1663,-7.1374,-108.67
3.7859,-7.0009,-47.762
-7.0245,-7.7768,-168.98
-1.3341,-0.7648,-164.79
10,-0.80064,-48.507
-6.559,-0.81002,-110.86
5.5157,-7.906,-107.42
-7.0838,10,-48.507
-1.4338,-7.0694,-186.12
-7.8414,5.5128,-147.21
-0.75578,-7.7264,-181.65
-6.8823,-1.5232,-95.541
-1.5494,-0.87034,-144.49
-0.71104,-1.3973,-168.01
-0.89136,-7.793,-154.08
10,-7.0832,-48.507
-0.80056,10,-48.507
-8.3023,-7.6899,-78.865
-7.7377,-7.165,-170.3
5.4841,4.8644,-186.63
5.6574,-7.7967,-113.97
10,5.4827,-48.507
9.5718,-7.7314,-46.141
-7.7144,-8.3002,-79.235
-8.2932,-7.6969,-79.269
5.398,-7.7315,-169.75
-0.16662,5.4603,-121.3
10,-0.80172,-48.506
4.8245,-7.0024,-170.2
10,5.483,-48.507
-7.0968,10,-48.405
-7.7827,-6.8727,-94.343
-7.7134,-8.2835,-79.316
-7.7646,5.6105,-146.84
5.5545,-7.8627,-128.6
-7.922,-7.0897,-97.534
-7.776,-0.70668,-158.71
-6.5216,-7.0184,-114.1
-7.7555,-6.97,-155.21
10,1.6706,-45.576
5.4829,10,-48.507
-7.6833,-8.2909,-78.786
5.4885,10,-48.488
5.4785,10,-48.496
-7.7244,-8.2733,-78.727
-0.79892,10,-48.506
-1.4855,5.4607,-177.43
10,-7.0835,-48.507
-1.5004,-7.1684,-159.25
-7.6939,-6.9449,-146.61
-7.7038,-8.2956,-79.351
-8.2933,-7.6994,-79.319
-8.2943,-7.7192,-79.272
-0.87746,4.6154,-71.097
-0.77807,10,-48.224
5.5068,10,-48.18
4.9273,5.6378,-129.43
-7.726,-8.2957,-79.063
-0.80362,-7.6241,-170.06
10,10,-45.576
-7.0832,10,-48.507
-8.2898,-7.7243,-79.158
-1.3969,-0.65305,-140.74
10,-5.0882,-45.576
10,10,-30.001
6.092,5.3407,-94.819
-7.7145,5.4991,-186.06
-0.78974,10,-48.443
-7.083,10,-48.507
-7.7234,-8.3093,-78.675
5.5344,-7.7108,-180.93
5.4828,10,-48.507
10,-0.80312,-48.502
-7.7033,-8.2911,-79.385
-1.4596,-6.9419,-143.23
10,-7.0884,-48.493
-8.283,-7.7,-79.262
5.3853,-7.7471,-162.82
5.4544,-7.7075,-184.94
-8.2823,-7.6955,-79.151
-7.6987,-8.2811,-79.191
-7.6961,5.4596,-185.19
5.4831,10,-48.507
-8.302,6.0687,-52.128
5.9692,-0.63771,-68.621
-7.0634,-7.6609,-180.57
-8.3028,-7.6886,-78.798
10,-7.0134,-45.743
