-7.09,-7.7189,-186.38
-7.6951,5.4913,-186.17
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.0867,-1.4419,-186.06
-7.6989,2.1813,-133.36
5.4598,-7.6955,-185.17
-7.0677,-1.4345,-185.98
-7.6135,-7.0643,-164.94
4.8508,-0.82367,-185.4
5.4656,4.8414,-185.43
-1.4141,5.4938,-186.19
5.4933,-7.7652,-179.15
-0.82557,-7.7263,-184.58
2.2967,-1.5085,-133.36
10,-0.81324,-133.36
-7.0935,-1.4149,-186.27
-1.4794,-5.9835,-133.36
-7.7393,-0.71326,-168.47
-7.0435,-7.6868,-182.17
-7.1118,-7.7133,-184.9
4.843,-0.78697,-185.82
-6.9516,-7.7786,-141.55
-0.8739,-7.6443,-165.79
5.4439,4.8806,-182.2
4.8116,5.4976,-181.33
-3.6756,-10,-133.36
4.8994,-6.9671,-154.81
-0.91566,10,-133.36
-7.0388,4.8666,-182.19
-7.7298,-9.2268,-133.36
5.4822,10,-48.507
2.2219,-10,-133.36
10,5.4834,-48.507
-4.2691,-6.5055,-133.36
-7.5982,-7.0036,-146.72
8.0477,-4.9373,-133.36
10,3.7748,-133.36
10,10,-133.36
-7.5237,10,-133.36
10,5.4812,-48.505
-10,8.3495,-133.36
-7.6681,5.605,-152.29
-6.757,-5.8911,-133.36
-7.1352,4.8502,-180.69
-7.0807,-7.6995,-186.53
-10,10,-133.36
-0.67747,4.91,-149.86
-7.6975,5.4736,-186.27
-7.6935,5.4286,-179.73
-7.7131,-8.2912,-79.388
6.2205,5.392,-84.771
8.0931,7.909,-133.36
-7.6797,5.5153,-182.52
5.4004,-7.9037,-101.53
-7.154,5.3418,-133.36
-10,10,-48.4
-0.80904,4.9888,-146.84
5.5359,-1.5147,-163.35
10,-7.0031,-133.36
-1.3593,-7.108,-175.27
10,10,-48.381
-7.7031,5.4646,-185.93
-10,-10,-133.36
10,7.6035,-133.36
1.3779,1.3123,-133.36
10,10,-133.36
4.654,10,-133.36
-1.0222,-8.6772,-133.36
2.7649,10,-48.499
-10,10,-48.499
-8.3154,10,-133.36
10,10,-133.36
5.5273,-7.7172,-182.23
-10,10,-48.381
5.493,-7.7112,-186.48
10,10,-133.36
5.1873,1.9039,-133.36
-5.0729,10,-133.36
10,10,-133.36
-7.7905,5.6792,-102.21
6.1261,10,-133.36
-10,-10,-133.36
10,-2.1991,-133.36
10,-10,-133.36
-7.7153,-0.76912,-184.48
5.4246,-7.712,-179.19
-7.0652,-6.2738,-59.646
5.6289,-7.6621,-139.02
-10,10,-133.36
-7.7579,5.5751,-163.48
5.5912,-7.7303,-160.93
-7.74,-7.1065,-183.26
-7.6523,5.4876,-179.3
-6.9961,6.0215,-104.95
-10,10,-48.4
-10,10,-133.36
10,-10,-133.36
-7.6717,5.5882,-160.46
10,-0.78664,-48.4
