-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
-7.7632,5.5243,-176.26
5.473,-7.6921,-185.9
-0.76156,-1.4082,-182.78
-7.8166,5.5262,-157.49
4.8575,-0.77854,-185.69
5.5026,0.77027,-51.419
10,5.4826,-48.507
6.1663,-7.1374,-108.67
-8.2984,-7.7158,-79.263
-1.4601,-0.84715,-179.14
10,-0.8002,-48.507
-7.0117,3.7951,-48.365
-1.4186,-7.0791,-186.59
-7.1726,4.8403,-168.62
10,5.5056,-48.211
-7.0168,-7.6963,-176.77
-7.1857,-7.7194,-163.63
-7.8315,-0.73806,-146.98
10,-7.0819,-48.505
-6.8842,-0.25257,-68.551
-8.2779,-7.7135,-79.156
5.44,-7.7943,-166.54
-7.0828,10,-48.507
-0.80056,10,-48.507
-7.4817,-0.71212,-67.194
-7.704,-8.2877,-79.382
5.4833,10,-48.507
5.6574,-7.7967,-113.97
5.4696,4.8302,-184.56
-7.7083,-8.2787,-79.21
-7.9412,-7.1329,-81.252
5.4595,-7.5288,-112.75
5.48,10,-48.502
-0.8036,4.867,-186.52
-8.273,-7.7322,-78.408
10,-0.80223,-48.505
-7.0906,10,-48.478
-7.6974,5.5155,-184.12
-8.3142,-7.7028,-78.568
-7.1441,4.749,-153.69
-0.38006,-0.66128,-45.951
-7.6865,5.4634,-184.78
-7.8711,-0.57185,-62.21
-1.3303,5.4022,-152.92
-7.9197,-0.93322,-78.974
5.6619,-7.8575,-91.92
10,1.7795,-37.796
-8.284,-7.7161,-79.291
-7.0835,5.9382,-80.31
-8.2985,-7.714,-79.283
-7.1227,10,-47.625
-7.7863,-0.8462,-168.78
-7.7291,-8.265,-78.037
5.5194,10,-47.748
5.5527,-6.4914,-116.3
-8.2834,-7.7178,-79.25
-7.7017,-8.2884,-79.362
-0.70261,-1.3441,-152.64
5.5894,-7.7898,-149.74
-0.82556,-7.7101,-185.31
10,-7.0868,-48.501
-7.6978,-8.3068,-78.915
10,5.4944,-48.431
5.5229,10,-47.595
10,5.5594,-45.227
-7.7313,-8.3036,-78.643
5.4829,10,-48.507
-7.6761,5.5476,-175.32
10,10,-37.796
5.3949,-7.7244,-169.19
6.0883,5.5497,-117.18
-0.11121,-0.79439,-110.92
10,10,-37.796
-7.6895,-8.2928,-79.048
-7.0821,10,-48.506
-7.7286,-8.2967,-78.947
-7.7234,-8.3093,-78.675
-0.24297,-0.56075,-51.05
10,5.4796,-48.501
5.5874,-0.16454,-106.69
-7.7033,-8.2911,-79.385
5.4921,-7.8962,-115.33
-7.7032,-8.2676,-78.617
-8.283,-7.7,-79.262
-8.2925,-7.6929,-79.168
-7.0715,-7.7093,-186.41
-7.7323,-7.0873,-185.36
5.4776,-7.8421,-148.35
-7.9232,5.6091,-79.503
-7.084,10,-48.507
-7.6591,5.4464,-178.2
-7.7136,-8.2748,-79.027
-6.8832,-6.3847,-62.78
-8.3028,-7.6886,-78.798
-8.3161,-7.6943,-78.269
