-7.0637,4.8635,-185.8
-7.7213,-7.0891,-186.27
-7.0833,10,-48.507
-1.4166,-0.78583,-186.1
-7.6707,-7.0418,-179.68
-7.0824,-1.4206,-186.68
-7.7576,-7.1337,-175.79
4.8551,-7.0692,-186.26
-0.79764,-1.4147,-186.46
-0.87297,-1.4717,-170.45
4.8588,-0.80232,-186.72
5.493,4.8722,-186.04
10,5.4827,-48.507
5.4559,-7.6801,-183.27
5.554,-1.5492,-144.49
6.0511,-7.0388,-118.15
10,-0.80056,-48.507
-7.3041,-1.4686,-85.904
-0.78319,-7.7171,-185.91
-0.76723,-1.2754,-133.27
-0.82299,-6.4875,-122.67
-0.67161,-7.7926,-139.25
-0.75578,-7.7264,-181.65
-7.0831,10,-48.507
5.4208,-7.7443,-175.38
-7.0911,10,-48.473
5.4967,-7.677,-184.01
5.4621,-7.668,-181.97
-1.429,5.492,-186.51
-0.80046,10,-48.507
-0.78528,-7.7987,-168.14
-7.033,-7.6646,-176.81
5.4824,10,-48.507
5.5482,0.7512,-46.824
4.929,-7.0357,-170.23
-7.9051,-7,-100.64
5.9661,-0.81366,-94.577
10,5.4827,-48.507
10,5.5307,-47.21
-0.80044,10,-48.507
-7.7152,-8.2887,-79.36
-7.7051,-8.2912,-79.399
6.0432,-0.67413,-98.402
5.6722,-7.8187,-99.388
5.4766,-7.804,-166.37
5.5017,4.8725,-185.46
-7.0822,10,-48.506
5.5065,-7.6785,-183.43
-7.0711,10,-48.419
-0.81326,10,-48.411
-7.7131,-8.2912,-79.388
-7.6949,-8.3044,-78.946
5.729,6.0996,-49.533
-7.7201,5.6708,-116.73
-8.2985,-7.714,-79.283
5.643,-7.8594,-99.983
10,-7.0844,-48.506
-7.7172,5.3419,-143.84
5.4284,-7.7304,-179.07
10,-0.80526,-48.493
5.3406,-7.6811,-141.91
-1.435,-5.9264,-48.873
10,5.5543,-45.64
-7.762,5.5221,-176.91
-8.2943,-7.7192,-79.272
5.487,10,-48.497
10,-0.79564,-48.494
-8.2812,-7.7056,-79.281
4.9523,-0.61282,-104.11
-7.6569,-7.1365,-174.51
5.9407,10,-23.522
4.9025,-6.9392,-140.28
10,5.5588,-45.281
-7.7043,5.4492,-184.18
5.4848,10,-48.505
-5.3952,-0.72868,-47.028
-7.6803,5.4699,-184.53
-7.7129,-8.2986,-79.293
-0.81646,4.8595,-186.15
-8.2928,-7.6868,-78.942
-7.08,10,-48.5
-7.7234,-8.3093,-78.675
10,-7.0585,-48.15
5.4771,10,-48.488
7.0508,-0.88894,-46.621
-7.7033,-8.2911,-79.385
-0.097838,-7.2228,-82.975
5.5769,10,-43.606
6.2662,-7.1975,-62.087
-8.2925,-7.6929,-79.168
-0.77438,-1.4807,-178.28
-0.9096,-1.4042,-159.8
-8.3309,-0.15745,-49.914
5.4878,10,-48.493
-6.9682,6.151,-98.875
-7.7092,-8.291,-79.41
-7.1513,0.021798,-50.49
5.4816,10,-48.506
-7.0763,-7.6687,-182.93
5.3134,-7.8839,-83.369
