-7.0637,4.8635,-185.8
-7.5182,5.4483,-103.61
-0.80028,-1.4281,-186.71
-7.6968,-0.7779,-185.32
-7.0797,-7.7274,-185.86
4.8568,-7.0695,-186.3
-0.81555,-7.714,-186.14
5.4862,-1.4386,-186.29
5.4731,4.8648,-186.41
-1.4192,5.4721,-186.39
4.8816,-7.0961,-185.08
4.8359,-0.78625,-185.16
5.5048,-1.2326,-102.51
5.6853,-1.4731,-104.01
-7.0785,-1.4486,-185.4
-1.4181,-7.0779,-186.55
-1.4769,-0.78958,-180.38
-7.1045,-7.6764,-183.37
-7.8008,-7.1479,-159.52
-7.7171,-8.3011,-79.167
-0.80029,10,-48.507
-7.0839,10,-48.507
-7.0834,10,-48.507
-8.3102,-7.7298,-78.393
-1.4353,5.4747,-186.34
4.7921,-7.1126,-175.12
-0.58691,-7.7968,-89.958
-7.754,5.5849,-160.4
-7.114,-6.2808,-62.765
5.4828,10,-48.507
5.6346,10,-36.261
10,-7.0832,-48.507
-7.7368,-8.3049,-78.312
10,-7.0842,-48.507
10,-7.1266,-47.438
10,5.4812,-48.505
-1.3954,-0.78652,-184.25
5.5276,10,-47.37
10,-0.80035,-48.507
-7.6594,6.6273,-47.92
5.5741,-0.2131,-111.26
-1.2937,-0.70724,-132.05
-7.7046,5.5553,-175.35
5.5561,10,-45.501
-7.2138,5.944,-67.13
-7.6575,5.5995,-152.99
-1.2354,5.6523,-72.749
-7.7139,-8.309,-78.879
-8.2912,-7.6977,-79.298
5.4317,4.8703,-180.61
-7.716,-0.91253,-159.17
5.5501,-7.8132,-154.01
4.9801,-7.1064,-151.08
-7.6833,-8.2909,-78.786
5.7146,-7.7637,-82.632
5.5224,10,-47.616
-7.0834,10,-48.507
10,-7.0857,-48.504
10,5.4835,-48.507
5.4831,10,-48.507
10,-7.0974,-48.395
10,-7.143,-46.478
-7.6834,5.4766,-185.19
10,5.4939,-48.437
10,5.4871,-48.496
-7.1738,-7.6745,-166.43
10,5.4837,-48.506
-7.699,5.4755,-186.41
4.9523,-0.61282,-104.11
5.4563,10,-48.102
5.7119,10,-22.817
-1.3839,0.33374,-48.457
5.7219,-7.6779,-79.435
5.4826,10,-48.507
-1.0082,6.0185,-59.975
10,5.689,-27.118
5.3537,-7.8221,-127.85
-7.7574,-7.1837,-159.92
-8.3273,6.0548,-50.402
-8.2928,-7.6868,-78.942
-7.7286,-8.2967,-78.947
10,5.4814,-48.506
10,5.3817,-19.455
-7.6989,-8.3111,-78.704
-1.4888,5.5545,-167.02
-0.068884,-7.2388,-69.822
5.4982,-7.6908,-185.5
-7.1352,-1.5238,-160
5.5003,-7.7993,-167.75
-7.1342,-1.3437,-165.91
-7.7335,-8.2963,-78.738
-6.9189,-1.3717,-127.21
-7.7721,5.5127,-175.67
-0.79818,10,-48.504
10,-0.79795,-48.504
-7.7092,-8.291,-79.41
-0.70871,4.7992,-161.68
-7.6891,-0.95345,-136.01
-7.1404,-7.5729,-138.66
-7.7146,-0.77243,-184.93
