-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
-7.0747,-1.4688,-182.2
5.459,-7.6873,-184.43
-0.76156,-1.4082,-182.78
-6.4677,-7.257,-81.437
-7.0884,-7.8477,-145.31
5.4695,-1.41,-185.8
5.4617,4.8835,-184.24
10,-0.80036,-48.507
4.8827,-7.0257,-178.09
-0.80898,-7.6968,-186.25
-8.2693,-7.6849,-78.215
-1.2328,-7.2942,-52.995
5.3508,-1.4076,-148.48
-7.5681,-0.87534,-131.79
5.376,-6.4497,-105.72
-7.7202,-8.2959,-79.226
-1.6402,-6.9259,-70.434
-0.71268,-7.8332,-139.55
-7.7734,-6.9939,-160.85
-1.4465,5.4557,-184.04
-0.017745,5.5087,-72.961
4.891,-0.66594,-147.2
10,-7.0833,-48.507
10,-0.80047,-48.507
-0.80041,10,-48.507
5.7167,-7.7819,-78.736
5.4981,-7.7438,-183.34
5.4825,10,-48.507
5.3359,-7.543,-93.362
5.3278,-1.3658,-129.42
-7.0837,10,-48.507
-6.5638,-0.85449,-105.65
10,-0.79954,-48.506
10,5.4832,-48.507
-0.7403,-0.1633,-116.56
-7.1329,4.8662,-181.17
5.4828,10,-48.507
-0.79997,10,-48.507
5.5822,-6.338,-80.385
-5.6033,5.4884,-34.355
-0.55212,-1.4989,-68.632
-1.3234,5.4841,-162.47
-0.76305,3.7917,-50.762
-1.4983,6.6274,-46.218
-8.296,-7.7045,-79.35
4.8281,5.4791,-184.63
6.324,-0.79188,-43.292
-0.79936,10,-48.506
6.0949,-8.3572,-48.42
5.5056,0.85177,-53.159
-0.70217,6.1457,-104.56
-7.6907,-8.2707,-78.534
4.8099,5.5065,-180.23
-8.2733,-7.7053,-78.972
-6.9702,-7.6537,-153.64
5.4988,-7.7025,-186.09
-7.7058,-8.2928,-79.396
5.4961,-7.668,-182.54
-8.2933,-7.6994,-79.319
-7.6941,9.6302,-42.526
5.4764,-7.7167,-186.47
10,-6.9868,-43.334
5.5076,-7.6918,-184.76
5.4039,-1.5766,-128.29
5.3831,-7.6499,-157.84
10,-0.77917,-48.251
5.5759,-7.9545,-66.507
7.0473,5.4257,-48.984
-0.97827,-7.8022,-107.61
5.4798,6.1645,-113.01
5.5318,-7.794,-165.58
5.6824,5.9673,-55.637
-7.6846,-0.71559,-170.12
10,-7.0907,-48.477
-7.7433,-0.94434,-140.05
10,5.5453,-46.308
5.6799,10,-28.757
10,5.4868,-48.498
-7.0137,-0.13953,-111.23
7.1268,-7.1351,-52.216
-7.6907,5.5353,-180.04
10,-7.0836,-48.507
10,-7.0917,-48.468
-7.1272,10,-47.408
5.3868,10,-43.252
5.6735,-7.8586,-85.752
10,5.4745,-48.467
-6.4357,-7.2576,-79.084
-7.8858,-0.7589,-119.84
-7.6995,5.4817,-186.55
-7.7092,-8.291,-79.41
5.061,5.4324,-91.608
-7.7335,-8.2857,-78.755
-6.8995,-7.6504,-114.48
-0.79603,-7.7051,-186.67
