-7.0637,4.8635,-185.8
-7.7213,-7.0891,-186.27
-7.0833,10,-48.507
-1.4166,-0.78583,-186.1
-7.7192,-0.80056,-186.46
-7.7266,-0.78706,-185.57
-7.8113,-0.79935,-163.37
4.8551,-7.0692,-186.26
-0.79764,-1.4147,-186.46
-7.1145,-7.7368,-182.76
5.4766,-1.4134,-186.32
5.493,4.8722,-186.04
-7.1023,6.2752,-68.398
4.8961,-7.1711,-166.77
-0.80898,-7.6968,-186.25
5.4705,-1.4551,-184.33
-0.80564,-1.2334,-103.77
10,-7.0837,-48.507
10,-0.7996,-48.507
-1.4158,-7.0158,-176.63
-7.6862,5.6466,-131.64
-7.0968,-7.7879,-172.17
-8.2383,-0.1513,-48.421
-8.3102,-7.7298,-78.393
-7.189,-1.396,-160.7
-8.2626,6.0525,-50.793
-0.79971,4.8593,-186.73
4.8183,-0.74103,-175.62
5.5402,-7.7233,-179.08
-1.4686,5.5463,-173.87
-0.99737,6.0501,-68.784
-7.7206,-8.2965,-79.208
-7.1814,-6.3145,-71.051
5.4832,10,-48.507
10,5.4835,-48.507
-7.7144,-8.3002,-79.235
-7.0841,10,-48.507
10,5.4829,-48.507
5.4571,-1.4186,-185.16
-5.9466,-1.4455,-49.257
10,5.5135,-47.973
10,5.4852,-48.504
-7.6456,-7.1105,-175.96
-0.79925,10,-48.506
-7.065,-1.5329,-160.6
-7.2605,6.1942,-67.228
4.85,5.4801,-186.56
-7.085,10,-48.505
-7.6983,-7.0587,-185.14
-7.0425,-0.24662,-116.16
-7.6977,-0.79389,-186.38
-8.2941,-7.6833,-78.768
-0.80387,10,-48.5
-0.80872,-0.27599,-110.85
-0.11121,5.665,-71.748
-0.79101,-7.9067,-108.2
5.4626,-0.03918,-83.268
-0.79041,4.9097,-180.24
-8.3129,-7.6938,-78.477
10,5.4779,-48.493
10,-0.79989,-48.507
-7.7017,-8.2884,-79.362
5.509,-7.7634,-178.38
-7.0806,10,-48.502
-7.6645,-7.0105,-171
5.2936,-7.8728,-78.362
-7.6978,-8.3068,-78.915
10,-0.79961,-48.507
10,5.5056,-48.211
-7.1682,-6.6649,-52.515
5.4844,10,-48.506
-8.2996,-7.699,-79.204
10,-7.0764,-48.478
6.0738,5.7398,-44.05
-7.8014,-0.71143,-152.34
7.1424,5.5182,-52.195
5.4798,10,-48.501
5.3999,-7.675,-169.2
-7.6895,-8.2928,-79.048
-7.0824,10,-48.506
-7.0191,-7.7908,-163.25
-7.7234,-8.3093,-78.675
5.4683,-7.7845,-173.27
5.4769,-2.4489,-47.439
5.5087,-7.694,-184.79
-7.7033,-8.2911,-79.385
5.5893,-7.8542,-123.44
-7.6648,5.5596,-169.87
4.8568,-8.2564,-77.693
-8.2925,-7.6929,-79.168
5.7409,-7.6981,-65.818
-8.2823,-7.6955,-79.151
-7.6987,-8.2811,-79.191
-7.6837,-0.83389,-182.84
5.5612,10,-45.076
-1.4504,5.589,-161.57
-0.74906,6.0649,-118.81
-7.7335,-8.2857,-78.755
-8.3028,-7.6886,-78.798
-8.3161,-7.6943,-78.269
