-7.7191,-7.09,-186.37
-7.7302,9.4897,-159.82
-0.8027,-1.4281,-186.7
-7.6965,5.4909,-186.26
-7.0808,-1.4266,-186.71
-7.6989,2.1813,-159.82
4.8377,-7.0794,-185.74
2.2292,-0.17147,-159.82
-8.802,-6.2775,-159.82
-7.6478,-0.76994,-176.18
5.4759,-1.4162,-186.44
5.4846,4.8578,-186.72
-4.075,6.1814,-159.82
5.4913,-7.7846,-173.52
2.2434,-6.6186,-159.82
4.8359,-0.89102,-167.64
-1.296,-4.0817,-159.82
8.8899,-0.71804,-159.82
0.37954,-5.1203,-159.82
-0.85748,-1.4063,-178.71
-3.9825,-6.2611,-159.82
-3.485,-7.1471,-159.82
-0.80919,-7.7149,-186.46
-7.0382,-1.3798,-177.52
-0.78623,4.8662,-186.14
1.3788,-8.6807,-159.82
-7.0986,4.8504,-186.09
-0.77156,-7.8099,-162.41
-6.5417,-8.2386,-159.82
3.1253,9.098,-159.82
5.3824,-7.7532,-160.59
10,-0.58151,-159.82
1.4106,-4.6348,-159.82
-6.2885,-2.268,-159.82
-9.0792,-2.5952,-159.82
8.5665,-2.6054,-159.82
9.552,2.6108,-159.82
4.7616,-0.77279,-164.67
5.4719,-1.487,-177.8
4.8464,-0.74659,-180.14
-7.0803,-7.7257,-186.01
-0.81887,-1.4313,-185.88
-1.4067,5.5455,-177.45
-0.22252,0.31461,-159.82
-7.6907,5.5188,-183.19
-0.69774,4.8247,-162.13
7.3327,-4.7371,-159.82
-7.131,-7.7292,-180.76
-10,2.3932,-159.82
5.4803,-7.7465,-183.37
-5.7063,8.19,-159.82
5.5179,-7.7749,-174.15
0.61009,8.191,-159.82
-1.4239,5.3847,-165.6
3.4764,-6.1795,-159.82
-7.7726,5.4341,-172.36
-4.2789,9.1621,-159.82
7.9763,-10,-159.82
5.416,-7.6602,-171.7
-0.75732,-1.5181,-163.95
10,-8.4026,-159.82
5.5032,-7.7049,-185.79
2.191,4.5627,-159.82
4.7533,-0.77932,-161.77
8.5496,7.4485,-159.82
-7.1017,-7.6983,-185.76
5.4416,-1.4818,-175.81
-1.1424,-2.9275,-159.82
8.8084,10,-159.82
-7.7126,5.4815,-186.68
-2.1507,-5.6107,-159.82
2.2234,-10,-159.82
5.502,4.8635,-185.86
-0.82535,4.7669,-167.03
1.744,5.0069,-159.82
1.9663,-1.0396,-159.82
-3.904,10,-159.82
-7.3123,10,-159.82
-7.1463,-7.7754,-168.32
-1.3281,5.4792,-164.61
-7.1178,-1.3539,-172.37
-1.3862,5.5574,-171.4
-0.81903,-7.6974,-185.68
9.0277,-4.0572,-159.82
-2.2752,-8.2333,-159.82
4.867,-0.75058,-181.15
10,-8.9819,-159.82
-9.4104,-10,-159.82
-0.73297,4.8183,-173.47
-6.6333,-0.23281,-159.82
-0.72997,-7.6681,-172.45
0.13676,-2.0056,-159.82
-7.7773,5.5677,-161.42
-7.6899,-7.108,-184.62
-7.6767,5.5489,-175.07
-7.7489,5.4351,-178.01
-7.0109,-7.6535,-168.7
-3.5719,-10,-159.82
-7.7049,-0.78186,-185.95
5.4425,-7.7308,-181.98
