-7.0637,4.8635,-185.8
-7.7213,-7.0891,-186.27
-7.0833,10,-48.507
-1.4166,-0.78583,-186.1
-7.7353,-0.79771,-185.04
-7.0898,-7.6646,-182.15
5.473,-7.6921,-185.9
-7.0895,-1.4378,-186.28
5.4888,-1.4331,-186.51
4.8396,5.458,-184.58
-1.4412,5.4824,-186.13
4.8632,-7.1075,-185.39
4.888,-7.1011,-183.95
5.4736,-7.6615,-181.39
10,-0.80013,-48.507
-1.4441,-7.075,-185.74
-0.81565,-7.6607,-180.9
5.5138,-1.3837,-180.63
-7.7095,-8.2814,-79.292
-7.7171,-8.3011,-79.167
-7.0413,-1.4116,-182.41
-7.7461,-0.93505,-144.98
-6.614,-7.0918,-87.946
5.4828,10,-48.507
-7.7285,-8.3035,-78.764
-0.82386,-7.7445,-182.52
5.4659,4.8546,-186.07
-1.4217,5.5277,-182.31
-8.3061,-7.7207,-78.906
-7.7465,-5.9205,-47.721
-0.80145,10,-48.506
-7.6565,5.4591,-179.2
-0.75889,-0.29618,-101.71
-6.9501,-1.441,-149.3
10,-7.0834,-48.507
4.9844,5.5485,-142.06
-7.2825,-0.19816,-69.364
-7.0836,10,-48.507
6.0885,5.2564,-55.049
-8.273,-7.7322,-78.408
10,-7.0833,-48.507
-6.6039,-6.9691,-79.311
-1.9541,-0.15961,-48.814
-0.82417,10,-48.18
-7.0748,10,-48.464
-7.6891,-8.2777,-78.81
-1.5442,5.5249,-152.69
-6.3322,-0.93985,-68.323
-7.0833,-7.893,-117.57
-8.296,-7.7045,-79.35
-7.6951,-0.80243,-186.31
5.5452,-7.6894,-177.49
4.2836,-6.5189,-51.164
-0.18327,-0.66907,-99.625
-0.78433,10,-48.361
-0.81765,10,-48.334
10,5.4824,-48.507
4.7422,5.5524,-148.69
5.3288,6.2192,-68.787
-7.8773,-0.63832,-91.362
5.4962,-1.3447,-171.15
-0.69705,-7.6329,-152.33
-7.1927,-7.6878,-159.85
-1.019,-0.33987,-39.837
10,10,-35.004
10,10,-35.004
10,10,-35.004
9.5534,-7.7728,-44.087
-0.82214,-1.4108,-185.2
5.6064,10,-40.202
-7.7313,-8.3036,-78.643
10,-0.80039,-48.507
5.5497,-7.6697,-173.73
-7.7351,-7.1404,-177.98
6.5958,4.889,-48.381
6.171,-0.78123,-110.77
-6.9856,-7.9019,-99.412
-7.7005,-8.2983,-79.258
-7.6895,-8.2928,-79.048
-7.0838,10,-48.507
-7.9612,5.5059,-68.427
-0.19223,-0.6254,-83.006
-0.85488,-7.7625,-173.7
-0.80058,10,-48.507
5.4203,-7.7718,-169.36
10,10,-35.004
10,-0.80034,-48.507
5.4955,10,-48.416
-8.283,-7.7,-79.262
-7.7082,5.4864,-186.7
-7.7335,-8.2963,-78.738
5.5645,4.8835,-171.01
-7.9326,-0.84905,-87.42
-6.5986,5.619,-75.896
-7.7059,-8.2971,-79.341
-7.7092,-8.291,-79.41
-0.83296,-7.7228,-183.89
10,5.5018,-48.301
-8.3028,-7.6886,-78.798
-8.3161,-7.6943,-78.269
