-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
4.8552,-7.0843,-186.71
-0.8244,-1.4229,-185.44
-7.6461,-0.73953,-170
-8.2883,-7.7136,-79.377
-8.3161,-6.4647,-51.774
5.4766,-1.4134,-186.32
5.4806,4.8558,-186.71
-0.75882,4.8539,-182.92
5.4785,-7.7006,-186.55
-0.80898,-7.6968,-186.25
-6.3776,-7.002,-97.655
4.8283,5.4618,-183.72
-7.6914,-7.1138,-184.03
-0.83162,-7.7815,-172.65
-0.80079,10,-48.507
-7.7202,-8.2959,-79.226
-8.3006,-7.6966,-79.123
-0.88527,-7.7351,-169.35
-1.3249,-0.7188,-150.69
-1.4486,5.471,-185.15
5.9808,-7.0551,-100.31
-7.6807,5.5863,-162.45
-0.76511,4.7429,-155.54
-7.1862,-7.8962,-101.21
5.6362,4.7884,-130.52
5.5058,-7.6929,-185.02
10,-0.80013,-48.507
-7.121,-1.4526,-181.9
10,-7.084,-48.507
5.943,-0.78934,-82.878
10,5.4839,-48.506
5.6585,-0.18085,-82.433
-7.9064,5.6564,-73.416
10,5.5215,-47.656
-7.7192,-7.1171,-183.96
-7.6603,5.6473,-128.22
5.4825,10,-48.507
-7.72,-8.2803,-79.127
-7.0825,10,-48.506
5.501,-1.4779,-179.68
-7.7114,-8.2875,-79.389
-1.381,5.3573,-148.84
-7.8125,-0.93308,-129.65
10,9.5501,-33.129
-0.7993,10,-48.506
6.0674,-0.78574,-122.47
-7.6949,-8.3044,-78.946
-8.4239,10,-33.129
10,10,-33.129
-8.2985,-7.714,-79.283
-7.082,10,-48.505
10,10,-33.129
10,-7.0837,-48.507
-0.8007,-7.6785,-184.65
-7.72,-8.2956,-79.237
-7.7094,5.5236,-183.1
-7.7017,-8.2884,-79.362
-0.37175,5.5554,-60.091
-0.89041,5.9386,-72.828
5.4828,10,-48.507
-7.1573,4.9343,-161.92
-0.11473,-7.0998,-111.61
-8.2812,-7.7056,-79.281
-8.2808,-7.7177,-79.188
-7.726,-8.2957,-79.063
-7.7394,5.4894,-184.42
-8.2996,-7.699,-79.204
-7.6973,-0.92113,-154.8
-7.0717,10,-48.427
-0.70987,10,-43.96
10,-0.79512,-48.491
-7.7022,5.4557,-185.01
5.4806,10,-48.504
10,-0.79893,-48.506
-7.7615,5.5582,-168.47
-8.2932,-7.719,-79.285
-1.3618,5.5262,-173.39
-7.7378,9.5596,-45.999
-7.6965,5.4953,-186.06
-7.6954,-6.9722,-160.24
-7.9185,-6.9867,-89.382
-8.2746,-7.7044,-79.029
5.4661,-7.7286,-185.16
10,-0.8006,-48.507
4.7915,5.5774,-158.67
-7.7335,-8.2963,-78.738
10,10,-33.129
-7.697,9.6293,-42.671
-7.9168,5.6086,-83.381
-0.16066,-8.2599,-50.707
-7.7169,-7.0915,-186.42
-7.6856,5.5921,-160.44
5.6084,-7.8758,-106.01
-7.7779,-7.1093,-174.42
-7.7239,5.4715,-185.88
