-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7172,-0.80297,-186.53
-7.0634,4.9106,-179.37
4.8506,-7.0764,-186.49
5.4871,-1.4548,-184.67
-7.0836,10,-48.507
4.8575,-0.77854,-185.69
5.5026,0.77027,-51.419
-0.7859,4.8581,-186.27
6.1663,-7.1374,-108.67
4.3222,-6.4661,-50.329
-7.0309,-1.4551,-178.7
10,-0.8005,-48.507
-5.8308,-0.36638,-37.669
-1.4186,-7.0791,-186.59
-0.82009,-1.4401,-185.35
5.4648,-7.6574,-179.95
-7.7202,-8.2959,-79.226
-8.3006,-7.6966,-79.123
-6.4968,-0.53509,-39.76
-0.79012,-1.439,-186.05
-7.7371,-7.0694,-184.38
-7.7182,5.4987,-185.95
-7.7048,-8.2898,-79.398
5.6204,-7.8512,-113.29
-0.80056,10,-48.507
-7.7573,5.489,-181.18
-7.7003,-0.68736,-159.69
5.4823,10,-48.507
5.6574,-7.7967,-113.97
10,5.4819,-48.506
-7.6527,-7.102,-178.73
-7.7144,-8.3002,-79.235
10,-0.81434,-48.394
6.1512,-1.0222,-54.127
-7.7169,-8.2719,-78.833
-7.2305,6.1078,-92.368
10,-7.0841,-48.507
-0.7992,10,-48.506
5.4819,4.8588,-186.73
4.8932,-7.0007,-169.31
-7.7142,5.5382,-179.99
10,-0.80021,-48.507
-7.8191,5.5087,-158.64
-7.5805,-0.77787,-147.83
-0.88936,-7.8011,-152
-6.8536,-7.7717,-82.973
-7.8181,-0.64848,-119.82
-7.6949,-8.3044,-78.946
-7.032,-7.7565,-175.82
10,5.4816,-48.506
-8.2985,-7.714,-79.283
4.8719,5.7303,-73.817
4.5915,5.6046,-48.841
-7.0842,10,-48.507
-0.80094,10,-48.507
5.6223,-6.3749,-82.238
5.6022,-7.7267,-156.18
5.4774,-7.7216,-186.25
5.4359,-7.6631,-177.16
-1.4615,-7.0357,-178.78
-0.77843,-6.454,-121.76
5.9656,-0.67841,-78.784
-7.9432,5.4923,-82.153
10,5.4801,-48.502
-8.2808,-7.7177,-79.188
-1.2426,-0.77611,-110.34
-7.7313,-8.3036,-78.643
5.4762,-7.7276,-185.77
5.5049,-7.8566,-139.5
5.439,10,-47.402
5.4884,-7.7468,-183.26
-7.7668,5.5677,-164.16
6.3045,5.6396,-39.284
-7.7129,-8.2986,-79.293
10,-7.0837,-48.507
-0.80219,10,-48.505
5.4853,10,-48.503
-7.0836,10,-48.507
-7.7065,5.6311,-141.61
-7.6768,5.5198,-181.45
5.3857,-7.6895,-165.29
-7.7033,-8.2911,-79.385
-7.7058,-8.2806,-79.264
-7.7374,-7.0594,-183.52
5.6908,-7.78,-96.747
-1.4441,5.4289,-179.49
-7.8569,5.578,-125.62
-0.77575,-7.6556,-178.92
-0.66248,-6.3452,-73.876
-7.7149,-7.0818,-186.63
-7.7059,-8.2971,-79.341
-7.9254,5.6213,-74.913
-0.81725,6.1255,-120.53
-7.7335,-8.2857,-78.755
10,-0.80107,-48.506
-7.7402,5.4997,-183.77
