-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
-7.7293,-0.7981,-185.7
5.473,-7.6921,-185.9
-0.76156,-1.4082,-182.78
-7.0836,10,-48.507
4.8575,-0.77854,-185.69
4.8565,5.4956,-186.37
-0.80821,4.8499,-186.44
4.8461,-6.9561,-152.58
-7.0853,10,-48.505
10,-10,-48.475
-8.2693,-7.6849,-78.215
10,-0.80078,-48.507
-0.77346,-1.4485,-183.89
-0.80539,-7.7052,-186.65
-0.75235,4.8748,-181.07
-0.80047,10,-48.507
-7.7379,-7.0931,-184.51
-1.4596,-7.1767,-165.24
-0.82566,-7.8193,-158.59
5.5076,4.8538,-185.35
-0.78313,4.8488,-185.88
-7.728,-8.2912,-79.028
-6.4846,-0.95792,-88.513
-7.0837,10,-48.507
-8.3023,-7.6899,-78.865
-7.7018,-7.1782,-166.98
5.4872,7.1234,-54.042
-7.1164,-7.739,-182.19
5.9551,-0.66785,-71.93
-7.7083,-8.2787,-79.21
-7.7144,-8.3002,-79.235
10,-7.0838,-48.507
10,5.4827,-48.507
5.4828,10,-48.507
6.2309,-0.91866,-74.925
5.5137,-7.6674,-180.76
-0.74983,-0.048609,-85.28
5.4799,4.9541,-165.08
-0.88826,-1.2453,-102.95
-10,10,-48.475
-0.83258,4.7633,-164.79
-1.2354,5.6523,-72.749
-7.0955,4.8345,-185.13
-7.7031,5.4498,-184.25
5.425,4.8398,-178.58
10,10,-48.475
-7.7458,5.4977,-183.03
-7.1381,-7.6602,-174.9
5.3664,4.6584,-90.503
10,10,-48.475
-7.1054,10,-48.231
-1.454,5.5112,-183.06
10,5.4812,-48.505
5.5531,-7.7573,-170.9
-7.72,-8.2956,-79.237
-0.13775,-0.97073,-78.91
-0.78329,-7.8006,-167.27
-8.2965,-7.6946,-79.169
10,10,-48.475
2.9116,10,-48.475
10,0.033008,-48.475
-7.7217,-7.1004,-185.69
9.1595,10,-48.475
-7.8688,5.4926,-132.89
-7.726,-8.2957,-79.063
10,10,-36.818
-8.2996,-7.699,-79.204
10,10,-48.475
-7.3009,0.88654,-48.475
5.9866,5.7086,-50.096
-2.0707,-0.21373,-48.585
-10,10,-48.475
-7.6993,5.4718,-186.27
-0.85257,10,-48.475
5.4869,10,-48.498
-10,10,-48.475
-8.2062,-5.7607,-48.475
-0.73473,-6.3475,-89.813
-7.6989,-8.3111,-78.704
-8.2835,-7.7022,-79.304
-7.7033,-8.2911,-79.385
-7.7058,-8.2806,-79.264
10,-10,-48.475
-6.4397,-0.57129,-56.809
10,10,-36.818
5.642,-6.5159,-87.582
10,-10,-48.475
5.5521,-7.7129,-176.31
-10,10,-48.475
-10,10,-48.475
-7.5822,5.3844,-132.66
-1.3718,5.4694,-179.64
-7.7335,-8.2857,-78.755
-8.3028,-7.6886,-78.798
10,-7.0761,-48.475
