-7.0975,-7.7133,-186.24
-7.7302,9.4897,-106.84
-1.4453,-0.80567,-185.72
-7.0924,4.8551,-186.53
-7.0808,-1.4266,-186.71
-7.1457,-0.13262,-111.09
4.8568,-7.099,-186.2
-0.091329,-0.7236,-97.582
-7.7207,-7.004,-172.8
-1.4292,-7.0746,-186.52
4.8588,-0.80232,-186.72
5.4632,4.8461,-185.55
-7.0652,4.8862,-184.14
5.0225,-7.1872,-109.04
-0.098957,-7.161,-99.638
-7.6504,5.5307,-174.04
-1.3524,-0.93293,-138.83
5.5867,-7.7035,-163.81
-0.81878,-7.5891,-152.97
-1.4207,-0.70741,-168.25
-3.9825,-6.2611,-106.84
-0.66023,-7.5597,-106.84
-0.75578,-7.7264,-181.65
5.4553,-7.693,-184.51
-0.1368,-0.74287,-112.81
5.5045,-1.458,-183.23
10,-10,-106.84
-7.7223,5.5532,-175.61
-0.78657,-7.7776,-175.52
-6.9896,-7.8794,-113.72
-7.1518,-7.8119,-154.12
3.1253,9.098,-106.84
5.4644,-7.8649,-134.84
6.1657,-0.82954,-111.57
-10,2.477,-106.84
-7.6645,-0.70866,-164.69
9.6838,-3.3318,-93.289
8.3822,2.8439,-106.84
5.361,-7.7548,-150.41
-7.6507,5.435,-174.06
9.7802,0.99089,-106.84
5.5817,-0.17235,-108.93
-0.80242,4.8541,-186.68
-1.2608,5.4272,-120.25
-7.6783,5.554,-173.79
5.6179,-7.6801,-147.4
-1.5173,5.5231,-164.71
-0.10873,-0.77612,-109.48
-6.9744,5.0094,-115.85
-7.7019,-0.81559,-186.12
8.853,1.5828,-106.84
-7.0661,6.1457,-117.05
5.5475,-7.8819,-118.77
5.4735,4.8434,-186.04
-1.5066,5.4955,-171.56
-7.7198,5.5201,-183.39
-4.2789,9.1621,-106.84
5.482,-6.3992,-112.3
-7.7233,-0.826,-184.76
-0.78055,-7.6744,-183.19
4.8042,-0.66084,-141.33
-0.79745,-7.7317,-185.45
-7.7546,5.4328,-176.43
-0.13742,5.4986,-117.11
-7.7213,-0.81636,-185.77
6.2082,5.4447,-97.067
5.4646,4.6669,-112.84
10,10,-106.84
-3.676,-3.8303,-93.289
-7.852,5.4546,-141.6
-10,10,-106.84
-6.3993,-0.76399,-110.6
-7.6722,5.6125,-149.21
6.1167,5.4117,-114.71
-3.5902,2.0009,-93.289
5.4316,-7.8798,-122.29
-0.74974,-0.15736,-117.29
-3.2786,10,-93.289
-6.5187,10,-106.84
-7.6993,5.417,-176.96
-7.7074,-7.1015,-186.01
-0.72141,-6.5124,-112.66
4.8688,5.4278,-179.75
-7.7206,-0.79301,-186.26
5.4497,-1.3727,-177.93
5.4028,-7.7436,-169.99
10,6.9584,-106.84
10,-7.5408,-106.84
-1.2845,5.4137,-132.97
5.4709,-7.7471,-182.96
-7.7376,5.5861,-162.38
10,-10,-106.84
-7.7524,5.5149,-180.07
-7.707,-0.68339,-157.97
-10,10,-106.84
-7.0165,-1.5942,-121.08
4.9055,5.5742,-164.1
2.8844,-10,-106.84
5.4737,-7.7936,-170.33
-7.0863,-1.5046,-172.58
