-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
-7.7831,5.4829,-174.18
5.473,-7.6921,-185.9
-0.76156,-1.4082,-182.78
5.4836,-7.8447,-146.96
-7.7908,-0.80008,-171.53
4.8588,-0.80232,-186.72
5.4739,4.8608,-186.54
10,5.483,-48.507
6.2006,-6.9313,-75.824
-1.4338,-7.0461,-183.5
-0.84352,-7.8354,-148.54
-0.82068,-1.4498,-184.42
5.3508,-1.4076,-148.48
5.5476,-7.6863,-176.58
-7.6793,5.5326,-179.42
-0.78741,-6.4456,-121.32
-8.3006,-7.6966,-79.123
-0.75578,-7.7264,-181.65
5.5621,-7.6701,-170.02
-1.4098,5.4842,-186.18
-0.75982,-7.5985,-155.46
-0.80754,-7.7297,-185.56
-7.0851,0.013351,-57.806
5.5232,-7.8319,-150.74
-8.3023,-7.6899,-78.865
4.849,5.4598,-185.36
10,-10,-48.506
5.4822,10,-48.507
5.4552,-7.8426,-146.78
-7.7502,-7.027,-175.92
10,-10,-48.506
10,5.4832,-48.507
-0.89115,-6.4708,-111.49
-6.5101,5.6753,-74.221
5.4021,-1.4974,-161.5
4.8599,5.5059,-185.55
10,-10,-48.506
-0.8009,10,-48.507
6.2168,-0.6266,-64.48
-7.0844,10,-48.506
10,-10,-48.501
-0.71859,6.0046,-101.66
-7.8105,-7.0093,-153.31
10,10,-48.506
-0.69592,-1.407,-162.94
-7.7131,-8.2912,-79.388
10,-10,-48.506
10,10,-48.506
-7.6833,-8.2909,-78.786
-7.688,-7.0838,-185.77
10,10,-48.501
-10,10,-48.506
5.2578,-7.642,-79.633
-6.2659,-7.1654,-51.339
-7.7033,5.4219,-178.47
10,-10,-48.506
5.3931,-7.951,-69.221
5.4641,4.9133,-178.8
10,-10,-48.501
0.88436,10,-48.501
-8.291,-7.7081,-79.41
-0.83476,-7.7173,-183.92
-7.6818,-8.3033,-78.47
-10,10,-48.506
-10,10,-48.506
-10,10,-48.506
-7.7695,-0.76995,-176.3
10,10,-48.501
-0.85853,-0.024818,-73.872
5.9782,5.4623,-99.673
-7.8001,-6.9673,-142.45
-10,10,-48.506
-7.7005,-8.2983,-79.258
-10,10,-48.506
-0.10076,-0.57131,-50.716
6.2352,-7.0275,-84.402
10,10,-48.506
-10,10,-48.506
10,-10,-48.506
10,10,-48.506
10,-10,-48.506
10,-10,-48.506
5.588,-0.23425,-105.53
10,-10,-48.506
5.3084,4.9615,-106.13
-7.7335,-8.2963,-78.738
5.483,-7.612,-164.97
-10,10,-48.506
-10,10,-48.506
-10,10,-48.506
10,10,-48.506
-0.76519,-7.7625,-177.43
-7.0794,-7.6806,-184.89
-10,10,-48.501
-7.0823,10,-48.506
