-7.09,-7.7189,-186.38
-7.073,4.8626,-186.44
-0.80028,-1.4281,-186.71
-7.7013,5.4908,-186.48
-7.7353,-0.79771,-185.04
-7.0747,-1.4688,-182.2
5.459,-7.6873,-184.43
-0.76156,-1.4082,-182.78
-8.2883,-7.7136,-79.377
-7.7273,5.4221,-177.78
5.4766,-1.4134,-186.32
5.4695,4.8718,-185.9
-7.7187,5.4637,-185.67
4.707,-7.1833,-122.5
-0.80898,-7.6968,-186.25
-0.03302,-7.1303,-78.737
-0.73532,-7.5956,-149.33
5.5717,-7.6672,-166.2
-1.5397,-7.2233,-122.52
-7.7171,-8.3011,-79.167
-5.4196,-7.0924,-52.574
-1.4714,-6.994,-165.16
-7.0389,-7.7027,-182.32
5.6199,-7.7782,-139.12
5.5238,-7.6236,-166.54
-8.2779,-7.7135,-79.156
6.1818,-6.9459,-85.314
-7.7893,5.646,-122.36
-7.7096,5.4004,-171.77
-7.0626,-7.8284,-154.64
4.8502,5.4955,-186.24
10,-7.0835,-48.507
7.1395,-0.82043,-52.93
5.4606,-7.8426,-147.26
-6.4381,-7.0383,-117.67
10,-0.80063,-48.507
10,5.4827,-48.507
-0.82547,-1.4354,-185.09
-7.7169,-8.2719,-78.833
5.5704,-7.6707,-167.29
10,5.4884,-48.489
5.5675,-7.7144,-171.27
-0.8053,4.8452,-186.29
-7.0829,10,-48.507
-7.0842,10,-48.507
5.4831,10,-48.507
-0.71859,6.0046,-101.66
-8.8501,-0.84436,-47.328
10,5.4985,-48.368
-8.296,-7.7045,-79.35
-0.79946,10,-48.506
-7.6949,-8.3044,-78.946
5.4998,-7.7667,-178.39
10,5.4851,-48.504
10,5.4948,-48.425
-1.4178,5.7024,-94.717
-7.6907,-8.2707,-78.534
10,-0.79899,-48.506
10,-0.84032,-47.587
5.3933,-7.7225,-168.7
-8.2834,-7.7178,-79.25
-7.7058,-8.2928,-79.396
-7.7038,-8.2956,-79.351
5.5239,-7.7197,-182.76
-8.2943,-7.7192,-79.272
4.9738,5.3808,-136.48
-7.6978,-8.3068,-78.915
6.1438,-8.2453,-48.201
10,5.483,-48.507
5.5042,10,-48.246
-7.7313,-8.3036,-78.643
-8.2996,-7.699,-79.204
-8.2936,-7.7072,-79.395
-0.79963,10,-48.507
-8.3015,-7.7126,-79.215
5.4958,-7.7543,-181.53
10,-7.0832,-48.507
-0.79952,10,-48.506
-7.6636,-7.2619,-116.88
5.5291,10,-47.295
-7.0842,10,-48.507
5.3523,-6.288,-53.888
-0.68042,-1.3735,-151.31
-0.73963,10,-46.429
5.3896,-5.4087,-46.322
10,-0.80003,-48.507
5.4812,10,-48.505
-7.7032,-8.2676,-78.617
5.4188,-7.7488,-174.07
-0.73547,6.0393,-113.22
5.3279,-6.3588,-71.838
5.4846,10,-48.505
-7.7457,5.5241,-179.86
-7.9168,-0.87044,-95.41
-7.7059,-8.2971,-79.341
-7.8171,5.4875,-160.78
10,-7.0775,-48.486
-7.7335,-8.2857,-78.755
10,-7.0792,-48.496
-0.78291,-7.6956,-185.68
