-0.074055,0.72593,1.029
0.12674,-0.61349,0.9529
-0.052883,0.79523,0.96078
0.036617,0.65204,0.94836
0.22858,-0.62497,0.89167
0.28527,-0.59423,0.77141
-0.042304,-0.68922,0.9612
-0.019524,-0.63912,0.95249
0.12678,-0.71875,1.0263
-0.071017,0.50759,0.78098
0.093826,-0.60764,0.95356
0.32488,-0.74322,0.83131
0.11246,-0.7409,1.0235
0.066652,0.77655,0.88805
0.18611,-0.68255,0.98633
-0.077379,0.71048,1.031
-0.058257,-0.72888,0.94008
0.092087,-0.58812,0.92539
-0.066069,0.74401,1.0203
-0.084838,0.79478,0.96939
-0.017397,0.6562,0.99094
0.066984,-0.66164,1.0109
0.074676,-0.625,0.97658
-0.10952,0.67705,1.0196
-0.085175,0.76362,1.0085
-0.027019,-0.6764,0.97159
0.08861,-0.71218,1.0316
0.083335,-0.72977,1.0289
0.16892,-0.75366,0.99637
-1.6069,-0.56846,-2.1043
1.6075,0.56873,-2.1043
0.11994,-0.81852,0.9255
-0.048287,-0.64846,0.93409
-0.1164,0.58144,0.90898
0.073585,0.73919,0.9154
0.14292,0.68635,0.81772
-0.036255,0.74267,1.011
-0.16505,0.75767,0.9957
0.057482,-0.75626,1.0096
-0.26669,0.72333,0.91676
-0.27436,0.70864,0.90506
-0.20199,0.67531,0.96895
-0.038975,-0.63249,0.92932
-0.095815,-0.58865,0.81281
0.23181,-0.63072,0.8955
-0.2198,0.76267,0.95258
-0.21119,0.77133,0.95258
-0.043352,-0.77864,0.91355
0.21815,-0.61807,0.8935
0.090049,-0.73407,1.0278
-0.29933,0.70867,0.87033
-1.7023,0.80167,0.21509
-0.07963,0.60866,0.95607
-0.24383,0.74149,0.94042
0.15104,-0.74756,1.0089
-0.038506,0.56455,0.88436
0.10044,-0.60779,0.95269
-0.24688,0.74017,0.9375
0.22237,-0.69814,0.96191
-0.026363,-0.62477,0.93265
1.7205,-0.91015,0.049142
-0.28576,0.69061,0.8824
-0.16169,0.67474,0.99796
-0.14031,-0.77247,0.77627
-0.32961,0.69805,0.81922
-0.25431,0.70637,0.92963
0.14288,-0.71351,1.0208
-0.029299,-0.68464,0.9726
-0.09029,-0.69044,0.90302
0.082371,-0.63192,0.98447
0.069646,-0.66746,1.0153
-0.044608,0.80725,0.93606
-0.25585,0.74799,0.92429
0.033269,-0.66151,1.002
0.13716,0.72884,0.82163
-0.0916,0.65012,1.0022
0.00029702,0.77572,0.95837
-0.082557,-0.61928,0.86742
0.028161,-0.69955,1.0161
-0.12675,0.77123,0.99808
0.013028,0.67574,0.98299
0.24534,-0.77712,0.91423
0.17567,-0.74493,0.99735
0.13405,-0.71598,1.0241
-0.19885,0.66904,0.96716
0.20387,-0.59908,0.87984
0.02073,0.70538,0.98364
-0.065147,0.78699,0.97735
0.14382,-0.77997,0.98337
-0.049167,-0.68809,0.9537
-0.16176,-0.80213,0.68473
0.16716,-0.78504,0.967
-0.059822,0.76705,1.0004
-0.066918,0.87046,0.77473
-0.20067,0.77696,0.95524
0.11814,-0.58513,0.91432
-1.7024,0.80073,0.2152
0.0087172,-0.61954,0.95111
0.020983,-0.73958,1.0049
1.7033,-0.7965,0.21546
