0.1041,-0.7131,1.0308
0.089604,-0.71307,1.0316
0.12847,-0.71922,1.0258
-0.092251,0.69952,1.0302
0.079439,-0.72569,1.0297
-0.11058,0.70452,1.0293
-0.088026,0.7061,1.0313
0.09792,-0.7108,1.0313
-0.062849,0.6861,1.0239
-0.10916,0.71453,1.0302
0.069816,-0.72513,1.0285
0.096579,-0.71709,1.0313
0.055975,-0.6838,1.0216
-0.083961,0.70967,1.0314
-0.071495,0.70953,1.0303
0.13461,-0.72196,1.0236
-0.10002,0.71455,1.0312
0.091059,-0.71942,1.0313
-0.10621,0.71462,1.0306
-0.087265,0.71391,1.0316
-1.692,0.79468,0.21419
0.11747,-0.72633,1.0275
0.1138,-0.71764,1.0293
-0.087858,0.72021,1.0311
-1.7095,0.79274,0.21498
0.10884,-0.71085,1.0302
-0.10115,0.70919,1.031
0.074202,-0.71492,1.0306
0.067254,-0.70359,1.0292
0.087851,-0.70639,1.0313
0.076652,-0.70334,1.0304
-0.086847,0.73229,1.0283
-0.097261,0.7247,1.0303
-0.091416,0.70893,1.0315
-0.073278,0.68913,1.0266
-0.097371,0.70781,1.0312
-0.095327,0.71683,1.0314
0.097686,-0.69858,1.0297
0.093371,-0.70643,1.0312
-0.090396,0.71722,1.0315
0.10037,-0.7167,1.0311
0.10705,-0.72009,1.0301
-0.11576,0.70099,1.0276
0.088807,-0.71701,1.0315
0.084424,-0.70854,1.0314
0.11053,-0.72941,1.028
-0.11225,0.72085,1.0293
0.089195,-0.71319,1.0316
-0.086961,0.71468,1.0316
0.089937,-0.71275,1.0316
-0.094382,0.70832,1.0314
-0.07744,0.70938,1.031
-0.083419,0.72068,1.0309
-0.097916,0.72395,1.0304
0.094587,-0.67892,1.0225
1.6387,-0.83537,0.15949
-0.10036,0.7155,1.0312
-0.09332,0.6995,1.0301
0.092621,-0.71424,1.0316
1.6855,-0.86175,0.15922
-0.099405,0.71248,1.0313
-0.083131,0.7193,1.031
-0.10102,0.72226,1.0305
0.077332,-0.7126,1.031
1.6071,0.57232,-2.1043
-0.09929,0.70924,1.0312
-0.087513,0.71736,1.0314
-0.067605,0.72219,1.0287
0.098462,-0.73176,1.0284
0.081032,-0.71084,1.0313
0.096199,-0.71285,1.0315
-0.10683,0.71452,1.0305
-1.6057,-0.56831,-2.1043
0.093965,-0.70557,1.0311
0.10763,-0.7128,1.0304
-0.08116,0.72546,1.0299
-0.043778,0.69848,1.0223
1.717,-0.80481,0.21296
-0.084275,0.71017,1.0315
0.090121,-0.71957,1.0312
0.096028,-0.71755,1.0313
-0.10207,0.72684,1.0295
-0.1026,0.70959,1.0309
0.10404,-0.71313,1.0308
-0.089178,0.72637,1.03
0.07986,-0.68144,1.0239
-0.091712,0.70978,1.0315
0.092009,-0.71109,1.0316
0.1028,-0.71052,1.0309
-0.12817,0.72761,1.0247
0.096135,-0.71691,1.0314
0.079663,-0.71548,1.0311
-0.085783,0.70574,1.0312
-0.09944,0.70116,1.0301
-0.10188,0.71759,1.0309
-0.082097,0.72469,1.0301
-0.10283,0.71369,1.031
-0.09194,0.71032,1.0316
0.065471,-0.69977,1.0283
1.7036,-0.79619,0.21546
