-0.047264,-0.76443,0.92648
-0.053773,0.7371,1.0206
-0.12835,0.69318,1.0221
0.038641,-0.84129,0.85386
0.10165,-0.70672,1.0307
-0.12952,0.70281,1.0244
0.22401,-0.72091,0.96446
0.2449,-0.60136,0.83826
0.094373,-0.75559,1.0157
-0.078144,0.71495,1.031
0.084474,-0.77521,0.99628
-0.079845,0.70249,1.0305
-1.6966,0.79706,0.21498
0.06182,-0.7189,1.0281
0.091801,-0.72763,1.0298
0.046377,-0.63497,0.98337
-0.070894,0.71719,1.03
0.036385,-0.69741,1.0193
-0.034117,0.7045,1.0193
0.086669,-0.70361,1.031
-0.11976,0.70647,1.0277
0.010406,-0.58571,0.90713
0.26166,-0.65319,0.88528
0.032227,-0.71382,1.0185
-0.016835,-0.68694,0.98414
0.29649,-0.75611,0.86799
0.20012,-0.63816,0.93645
0.12314,-0.66053,1.0049
0.028875,-0.75855,0.99583
-0.10267,0.67601,1.0201
-0.046214,0.63491,0.98326
-0.039713,0.73517,1.0163
0.011318,-0.71056,1.0074
0.090317,-0.72049,1.0311
0.084617,-0.69124,1.028
1.6073,0.56453,-2.1043
-0.094213,0.73643,1.0269
0.067035,-0.68047,1.0222
0.17502,-0.80059,0.9401
-0.13127,0.67733,1.0138
0.09065,-0.71146,1.0316
-0.019577,-0.71291,0.98424
0.065776,-0.83792,0.87444
1.7116,-0.79424,0.21479
-0.068791,0.72013,1.0293
-0.074406,0.70287,1.0301
0.070418,-0.7072,1.03
0.20228,-0.68491,0.97454
-0.12267,0.6999,1.0257
0.096394,-0.69353,1.0284
0.077382,-0.73674,1.0258
0.10235,-0.74315,1.0235
0.011263,-0.72096,1.006
-0.063314,0.68922,1.0251
0.089553,-0.72624,1.0301
0.07103,-0.71916,1.0298
-1.7075,0.78659,0.21429
0.31298,-0.70827,0.84967
0.074173,-0.72159,1.0299
-0.048644,0.705,1.0248
-0.1091,0.75608,1.0146
-0.1669,0.75649,0.99556
-0.028001,-0.75303,0.9578
-0.081383,-0.7128,0.91533
-0.1523,0.70704,1.016
0.060568,-0.60795,0.95417
0.012324,-0.7246,1.0058
0.067027,-0.68842,1.0255
0.0012192,-0.70869,1.0008
0.081539,-0.7199,1.0309
-0.090555,0.72688,1.0299
-0.12914,0.71049,1.0255
0.024244,-0.69474,1.0133
0.16521,-0.84011,0.86179
1.6943,-0.80378,0.2139
0.14627,-0.70368,1.0182
0.16263,-0.76924,0.98712
0.084457,-0.6384,0.99131
0.022871,0.71005,0.9816
0.091235,-0.73506,1.0274
0.064792,-0.70661,1.029
-0.18476,0.69638,0.99365
-0.046441,-0.67584,0.95252
-0.0035018,-0.84089,0.82544
-0.050644,0.71893,1.025
-0.13341,0.71511,1.0244
0.094827,-0.70494,1.031
-0.10843,0.70203,1.0292
0.097709,-0.70981,1.0313
0.056738,-0.74199,1.019
-0.090074,-0.60403,0.84022
0.23206,-0.64718,0.91447
0.1012,-0.68236,1.0236
0.099459,-0.67058,1.0172
0.077803,-0.8607,0.81089
-0.10933,0.71332,1.0302
0.17391,-0.66676,0.9846
-0.10036,0.68872,1.0264
0.12131,-0.73777,1.0232
-1.607,-0.56884,-2.1043
