0.04151,-0.79766,0.95196
-0.099526,0.71601,1.0312
0.055983,-0.7031,1.0267
-0.066246,0.68383,1.0236
0.10983,-0.74924,1.0193
-0.23432,0.75548,0.94365
0.094699,0.7287,0.89145
-0.060757,-0.75611,0.91876
0.036158,-0.73686,1.014
0.084735,-0.75033,1.0191
-1.7042,0.79297,0.21535
1.6069,0.56904,-2.1043
-0.13832,0.74526,1.015
-0.014959,0.59597,0.92413
0.15359,0.65968,0.78868
0.20102,-0.67083,0.96663
0.14906,0.59178,0.73419
-0.085436,-0.68126,0.90756
-0.014092,-0.51241,0.76647
0.21099,-0.61126,0.89118
0.1056,-0.79181,0.9748
-0.031626,0.54785,0.85355
0.13651,0.62372,0.79177
-0.083918,0.71002,1.0315
0.044815,0.66729,0.95009
0.31195,-0.63304,0.78839
-0.071526,-0.66478,0.91855
0.21613,-0.68085,0.95954
-0.062981,-0.74198,0.92722
-0.067753,0.70237,1.0291
0.13848,-0.70462,1.0216
0.041185,0.83967,0.79046
0.32493,-0.75189,0.82793
-0.086586,0.68129,1.024
0.27061,-0.67991,0.89651
-0.041172,-0.69781,0.96381
0.037192,-0.66396,1.0052
-0.11674,-0.5586,0.73934
-0.08975,0.70954,1.0315
-0.035316,-0.62408,0.92411
0.31461,-0.53561,0.61116
0.17691,-0.57425,0.86252
0.13993,-0.65078,0.99014
0.038434,-0.67976,1.0145
0.073513,-0.616,0.96561
-0.075894,0.71468,1.0308
-0.016481,-0.68967,0.98517
-0.12598,0.72008,1.0264
0.16328,-0.82266,0.90418
0.14554,-0.77686,0.98642
-0.097458,0.7093,1.0313
-0.030034,-0.72458,0.97213
-0.085955,0.71242,1.0316
0.0014397,-0.4723,0.69391
1.7001,-0.80281,0.21482
0.0074043,-0.65982,0.98796
0.12174,-0.79449,0.96904
-0.081464,0.72917,1.0289
-0.11876,0.65257,0.9995
0.039137,0.63593,0.93244
0.031978,-0.74945,1.0047
0.057167,-0.80775,0.94016
-0.29912,0.73765,0.87154
0.17343,-0.84415,0.84719
0.15951,-0.74818,1.0046
0.064346,-0.70142,1.0284
0.10411,-0.74762,1.0208
0.068003,0.70576,0.93354
0.13125,-0.77743,0.99016
0.06407,-0.74563,1.0189
-0.0061449,-0.73031,0.99091
-1.7069,0.80214,0.21497
0.063935,-0.69132,1.0259
-0.022739,0.6743,1.0051
0.070718,-0.68842,1.026
0.081392,-0.78081,0.98904
0.23293,-0.78369,0.91951
0.26109,-0.71933,0.92357
-0.088045,0.74682,1.0215
0.029849,-0.58995,0.92168
-0.070995,0.68493,1.0247
-0.02845,-0.66278,0.96316
0.26945,-0.66868,0.88952
-0.059609,-0.7889,0.8789
0.047805,-0.70277,1.0243
-0.0016949,-0.67134,0.98913
-0.033229,0.6384,0.98261
0.040253,0.71059,0.96482
-1.6069,-0.56845,-2.1043
1.7039,-0.80863,0.21368
-0.025967,0.66849,1.0034
0.062605,-0.65256,1.0032
0.22823,-0.48787,0.63411
0.021812,-0.67593,1.0054
-0.13385,0.6199,0.95842
0.0075094,-0.78911,0.94548
0.1825,-0.68643,0.99104
0.16267,-0.65998,0.98638
-0.10555,0.73521,1.0267
-0.089928,0.71279,1.0316
