-0.12894,0.71909,1.0256
0.15557,-0.74726,1.007
-0.056243,0.74903,1.0146
0.16732,-0.69671,1.0054
-0.12996,0.83789,0.87861
-0.062913,0.65849,1.008
0.063381,-0.73526,1.024
0.096612,-0.7696,1.0031
-0.049314,0.74374,1.0157
-0.099602,0.73483,1.0273
0.005456,-0.71411,1.0034
-0.090093,0.73059,1.0289
0.034083,-0.72023,1.0185
0.26445,-0.59717,0.8061
0.11022,-0.71687,1.03
0.10554,-0.6864,1.0248
-0.030895,-0.77766,0.92826
0.19177,-0.72266,0.99232
-0.10734,0.69946,1.0288
-0.10246,0.68487,1.0246
-0.002169,-0.62975,0.95584
-0.098301,0.71304,1.0314
-0.031301,0.74967,1.0042
0.15182,-0.71284,1.0169
-0.043914,0.71765,1.0229
-0.037428,0.77848,0.97857
-1.7026,0.80394,0.21475
0.031765,0.64571,0.94786
0.14784,-0.74091,1.0135
-0.16614,0.76117,0.99244
-0.031304,0.65518,0.99657
-0.097109,0.73924,1.0256
-0.085932,0.74403,1.023
-0.10501,0.72205,1.0301
-0.13775,0.74221,1.0167
-0.12485,0.6692,1.0108
0.12101,-0.74317,1.0209
0.17885,-0.82015,0.90164
0.052193,-0.61246,0.9587
0.093513,-0.72112,1.031
-0.0992,0.67628,1.0207
-0.013919,0.65405,0.98747
-0.14226,0.74927,1.0114
-1.7042,0.79237,0.2153
0.13987,-0.73892,1.0174
-0.0072754,-0.67164,0.98534
0.017806,0.7755,0.9438
0.13013,-0.89578,0.68361
0.17542,-0.69182,0.99842
0.14708,-0.69909,1.0168
0.14792,-0.68365,1.0103
0.075438,-0.77842,0.99113
0.095478,-0.68473,1.0252
0.14621,-0.66586,0.99998
0.12384,-0.74194,1.0208
-0.20814,0.73883,0.97599
0.032324,-0.65309,0.99534
-0.011697,0.7495,0.99297
0.009245,-0.64567,0.978
-0.12291,0.73886,1.0224
1.6044,0.57013,-2.1043
-0.13837,0.66944,1.0061
0.098876,-0.74977,1.0198
0.13178,-0.68538,1.0178
-1.6071,-0.56632,-2.1043
-0.048289,0.61827,0.96509
-0.096717,0.70051,1.0302
-0.12398,0.70752,1.0267
-0.094047,0.7936,0.97202
-0.0047669,-0.77676,0.95347
-0.026665,0.72216,1.0146
-0.09612,0.73645,1.0268
0.076938,-0.78311,0.98533
1.7121,-0.79874,0.21471
0.04587,-0.69759,1.0229
-0.052394,0.65293,1.0015
0.084098,-0.74307,1.0234
0.061648,-0.61725,0.96623
-0.0091232,0.74319,0.99549
0.12768,-0.64373,0.98822
0.056528,-0.74116,1.0194
0.045848,-0.67241,1.0133
-0.059858,0.65781,1.007
-0.084754,-0.71575,0.91011
-0.099483,0.70043,1.0299
0.011765,0.74573,0.97808
-0.07832,0.74712,1.0205
-0.0089412,-0.67315,0.98488
-0.091107,0.71254,1.0316
0.10923,-0.74563,1.0215
0.03886,-0.70277,1.0211
0.060465,-0.76128,1.0061
-0.12112,0.78223,0.98645
0.001302,-0.60239,0.92556
0.044565,-0.72205,1.0224
-0.036674,0.68342,1.0153
-0.076535,0.71936,1.0305
0.091544,-0.6852,1.0256
0.17168,-0.72434,1.0058
1.7035,-0.79616,0.21546
