-0.1164,0.57355,0.89593
-0.053029,0.76937,0.99576
0.18839,-0.77758,0.96337
0.2566,-0.78609,0.89171
-0.047066,0.61874,0.96536
0.019303,-0.59801,0.92895
0.137,-0.67946,1.0129
-0.083321,0.67501,1.0207
1.606,0.5694,-2.1043
0.0077393,-0.51663,0.78642
0.039247,-0.74252,1.0124
-1.6079,-0.5665,-2.1043
0.068582,-0.7089,1.0298
-0.15818,0.70791,1.0132
-0.16016,0.72426,1.0124
-0.029034,0.7244,1.0152
-0.16221,0.75216,1.0009
-0.012611,0.83255,0.86066
0.19365,-0.70483,0.98938
-0.077214,0.62853,0.98069
-0.087242,-0.6467,0.88651
0.1371,-0.72801,1.0218
-0.15685,0.70656,1.0137
-0.063406,0.64874,1
-0.087128,0.78858,0.97907
0.056062,-0.73587,1.0218
0.056809,-0.72517,1.0256
-0.090288,0.71639,1.0315
0.0619,-0.66002,1.009
-0.10516,0.62649,0.97567
-0.0409,0.69851,1.0213
-0.0042535,-0.69273,0.99536
0.13583,-0.76972,0.99727
-0.033674,0.65854,1
0.042881,-0.63636,0.98381
0.056716,-0.74316,1.0184
0.10474,-0.69978,1.0292
0.15935,-0.66901,0.99539
0.051377,-0.84792,0.84123
-0.13815,0.72415,1.0221
0.078358,-0.62943,0.98172
-0.091265,0.65397,1.0056
-0.1335,0.66599,1.0055
0.091532,-0.71106,1.0316
0.0030003,0.67535,0.99023
-0.027864,-0.66933,0.96743
0.16809,-0.66236,0.98497
0.067125,-0.70273,1.029
0.13826,-0.77639,0.98939
0.051998,-0.70017,1.0252
0.11154,-0.83018,0.89997
-0.041948,-0.65335,0.94417
0.073062,-0.70313,1.03
-0.071233,0.68512,1.0248
-0.14426,0.74554,1.0127
-1.694,0.82159,0.20686
-0.092695,0.71378,1.0316
0.15697,-0.60908,0.93174
-0.14316,0.72663,1.0198
-0.024639,-0.75696,0.95761
-0.035556,-0.61934,0.91871
0.17835,-0.7372,0.9988
-0.074935,0.69346,1.0281
0.073624,-0.74609,1.0205
0.12736,-0.69447,1.0229
-0.080037,0.73504,1.0268
-0.030683,0.7186,1.0172
-0.071339,0.74986,1.0177
0.090319,-0.70449,1.0311
-0.17627,0.67449,0.9885
-0.17137,0.73614,1.0035
-0.20752,0.74633,0.97348
-0.060239,0.63533,0.98664
0.001021,0.65489,0.9791
0.16182,-0.69159,1.0067
0.23807,-0.77756,0.92133
0.19127,-0.70579,0.99144
0.1559,-0.62766,0.95689
-0.079566,0.72931,1.0287
-0.059169,0.68431,1.0225
0.024875,0.70735,0.97993
-1.6973,0.79749,0.21506
-0.11222,0.56333,0.87972
0.044069,-0.67774,1.0155
-0.14338,0.73142,1.0186
-0.031871,-0.66314,0.96029
-0.16811,0.61645,0.93466
-0.023474,0.74116,1.0055
0.056487,-0.70992,1.0273
-0.070996,0.72946,1.0276
1.7903,-0.7477,0.10182
-0.19844,0.74084,0.98319
0.094215,-0.70029,1.0303
0.18827,-0.79506,0.94071
-0.094872,0.74946,1.02
-0.021215,-0.77011,0.94721
0.14616,-0.67096,1.0036
0.029237,-0.76721,0.98761
-0.06062,0.71537,1.0281
1.7037,-0.7963,0.21546
