-0.18373,0.7114,0.99791
0.063574,-0.74184,1.0209
-0.11981,0.69642,1.0256
0.14147,-0.69041,1.0163
-0.089994,0.74408,1.0232
-0.085516,0.69589,1.0294
0.13596,-0.76113,1.0051
0.029852,-0.71288,1.0174
-0.051846,0.75774,1.0065
0.055589,-0.71246,1.027
-0.13301,0.70348,1.0234
-0.033272,0.72385,1.0174
-1.6054,-0.56787,-2.1043
0.12068,-0.63606,0.98252
0.059037,-0.70959,1.0279
0.094539,-0.65438,1.0057
-0.035529,0.63303,0.97802
-0.096641,0.77626,0.99576
0.13644,-0.69471,1.0198
0.1065,-0.70709,1.0302
0.16922,-0.74928,0.99888
0.1334,-0.65097,0.99307
0.13992,-0.72056,1.0218
0.073969,-0.71245,1.0306
-0.12672,0.70611,1.0258
0.074729,-0.69796,1.0292
-0.14607,0.76307,0.99999
-0.10064,0.68986,1.0268
-0.064347,0.72731,1.0269
0.043682,-0.7233,1.0218
-0.25307,0.70739,0.93137
0.074037,-0.68138,1.0235
0.11155,-0.72413,1.029
0.01069,-0.7725,0.97035
1.7116,-0.7197,0.15438
1.605,0.56975,-2.1043
-0.13776,0.72256,1.0224
-0.11623,0.67415,1.0164
-0.10165,0.62533,0.97496
0.12378,-0.73868,1.0223
-0.10297,0.72474,1.0299
0.094563,-0.69975,1.0301
-0.02601,0.70447,1.0156
0.092346,-0.70594,1.0312
-0.075714,0.68865,1.0266
-0.15283,0.68371,1.008
-0.097799,0.73549,1.0272
-0.059442,0.74944,1.0152
0.089773,-0.71225,1.0316
0.077607,-0.7413,1.0237
0.037201,-0.62043,0.96458
0.075042,-0.71413,1.0307
-0.035409,0.71466,1.0198
-0.1102,0.73678,1.0256
-0.063863,0.69614,1.0272
0.085459,-0.69206,1.0283
0.11959,-0.71579,1.0282
-0.08025,0.71181,1.0313
0.085541,-0.68528,1.0258
-0.14462,0.72982,1.0185
0.16407,-0.70578,1.0096
-0.1312,0.77428,0.99374
0.062104,-0.73257,1.0247
-0.079767,0.67211,1.0189
-0.0023457,-0.70512,0.99829
-0.098023,0.6743,1.0196
0.081051,-0.70698,1.0311
-0.1279,0.66583,1.0074
-0.16371,0.68872,1.0044
0.17328,-0.8168,0.91155
0.03112,-0.69169,1.0158
-0.11983,0.74993,1.0173
0.11493,-0.70594,1.0287
0.11382,-0.64745,0.9961
0.16686,-0.7085,1.0085
-0.064928,0.74027,1.022
-0.052704,0.72881,1.0234
-1.6974,0.78628,0.21409
0.076435,-0.72472,1.0296
0.13317,-0.72501,1.0236
0.078466,-0.71244,1.0311
0.078691,-0.80104,0.95806
-0.041832,0.71068,1.0226
-0.1122,0.76945,1.0024
0.053253,-0.69789,1.0252
-0.10524,0.72056,1.0303
0.048828,-0.68674,1.0208
-0.11454,0.71844,1.0291
0.026372,-0.70738,1.0159
-0.15928,0.75137,1.0029
-1.6902,0.7817,0.2117
-0.046108,0.75569,1.0061
-0.10829,0.69646,1.0279
-0.082571,0.6796,1.0231
0.098127,-0.70459,1.0308
-0.06266,0.69023,1.0254
0.088029,-0.73857,1.0259
-0.1049,0.74768,1.0207
0.00772,-0.73205,1.0003
1.7036,-0.79605,0.21546
