-0.091288,0.71174,1.0316
-0.088698,0.71058,1.0316
-0.089004,0.71176,1.0316
-0.090257,0.71563,1.0316
-0.09026,0.71313,1.0316
-0.090569,0.71285,1.0316
-0.089248,0.71268,1.0316
-0.089814,0.71258,1.0316
-0.088431,0.71343,1.0316
-0.089643,0.71175,1.0316
-0.089666,0.71231,1.0316
-0.089865,0.71258,1.0316
-1.7032,0.79382,0.21541
-0.089782,0.71236,1.0316
-0.089015,0.71208,1.0316
-0.089545,0.71261,1.0316
0.075844,-0.70689,1.0307
-0.091495,0.71354,1.0316
0.093083,-0.7152,1.0315
-0.089051,0.71349,1.0316
-0.089354,0.71291,1.0316
-0.090173,0.71343,1.0316
-0.089723,0.71481,1.0316
-0.088564,0.71287,1.0316
-0.090101,0.71254,1.0316
-0.088911,0.71279,1.0316
-0.089921,0.7133,1.0316
-0.089327,0.71287,1.0316
-0.089942,0.71232,1.0316
-0.051292,0.73528,1.0206
-0.090641,0.71299,1.0316
-0.089222,0.71287,1.0316
-0.090205,0.71274,1.0316
-0.089807,0.7127,1.0316
-0.088727,0.71238,1.0316
-0.08805,0.71269,1.0316
-0.089971,0.7129,1.0316
-0.087095,0.71592,1.0315
-0.090023,0.71139,1.0316
-0.090248,0.71373,1.0316
-0.090895,0.71244,1.0316
-1.6054,-0.57109,-2.1043
1.6072,0.56667,-2.1043
-0.089529,0.7127,1.0316
-0.094349,0.71298,1.0315
-0.085205,0.71366,1.0315
-0.089794,0.71293,1.0316
-1.7038,0.79151,0.21523
-0.090639,0.71452,1.0316
-0.091248,0.71139,1.0316
-0.092045,0.71284,1.0316
-0.089996,0.71261,1.0316
-0.089852,0.71253,1.0316
-0.091434,0.71328,1.0316
-0.089662,0.71274,1.0316
-0.089251,0.71291,1.0316
-0.089911,0.71232,1.0316
-0.089009,0.71392,1.0316
-0.086722,0.71311,1.0316
-0.088348,0.71295,1.0316
-0.08896,0.71264,1.0316
-0.088841,0.71265,1.0316
-0.086453,0.7116,1.0316
-0.090442,0.71334,1.0316
-0.090308,0.71114,1.0316
-0.090961,0.71242,1.0316
-0.090218,0.71304,1.0316
-0.08789,0.71239,1.0316
1.7035,-0.80307,0.21491
-0.0896,0.71338,1.0316
-0.089889,0.71253,1.0316
-0.089722,0.71253,1.0316
-0.089917,0.71282,1.0316
-0.089559,0.7138,1.0316
-0.09009,0.71263,1.0316
-0.090992,0.71317,1.0316
-0.090082,0.71252,1.0316
-0.089072,0.7127,1.0316
-0.089406,0.71033,1.0316
-0.090706,0.71206,1.0316
-0.090508,0.71168,1.0316
-0.089734,0.71387,1.0316
-0.090225,0.71238,1.0316
-0.087903,0.7127,1.0316
-0.090617,0.71227,1.0316
-0.086849,0.71272,1.0316
-0.088436,0.71264,1.0316
-0.090627,0.71193,1.0316
-0.092425,0.71126,1.0316
-0.095234,0.7114,1.0315
-0.089629,0.71247,1.0316
-0.089676,0.71177,1.0316
-0.090515,0.71315,1.0316
-0.090524,0.71253,1.0316
1.7083,-0.80134,0.21496
-0.088985,0.71073,1.0316
-0.089508,0.71252,1.0316
-0.09005,0.71293,1.0316
-0.089263,0.71278,1.0316
-0.089818,0.71266,1.0316
