0.077043,-0.76848,1.0027
0.15685,-0.63813,0.96851
0.28976,-0.59986,0.774
0.015156,-0.74799,0.99626
-0.098642,0.71682,1.0312
-1.6078,-0.57106,-2.1043
1.6079,0.56994,-2.1043
0.057117,-0.71803,1.027
-0.057902,0.75227,1.0128
0.28744,-0.684,0.87613
-0.066063,0.73052,1.0263
1.7037,-0.79969,0.21532
-0.043965,0.74663,1.0119
0.14977,-0.71002,1.0176
0.07776,-0.71395,1.031
0.13061,-0.73125,1.0231
-0.026084,-0.50061,0.73544
0.14841,-0.63637,0.97123
0.037138,-0.75757,1.0008
-0.13227,0.63201,0.97381
-0.028121,0.58072,0.90719
0.080555,-0.75831,1.0127
-0.071274,-0.72748,0.92447
-0.081559,-0.7483,0.89808
-0.07064,-0.64733,0.90814
0.027449,-0.6621,0.99997
-0.1915,0.48974,0.67918
0.24748,-0.78744,0.90003
1.7053,-0.80143,0.21512
-1.7018,0.7943,0.2154
-0.027853,-0.69443,0.97629
0.20371,-0.68894,0.97538
0.22698,-0.68558,0.95147
-0.087967,-0.61978,0.86094
-0.074178,0.76015,1.0102
0.034687,-0.75441,1.0022
0.050236,-0.67468,1.0158
0.13198,0.66379,0.82925
-0.010941,0.63203,0.96601
0.020609,-0.70521,1.0128
-0.082895,0.58706,0.92474
0.15513,-0.72498,1.0148
0.13324,-0.72939,1.0227
7.6791e-05,-0.63312,0.96072
0.10567,-0.63764,0.98807
0.10342,-0.64884,0.99959
0.065758,-0.71211,1.0294
0.12615,-0.78669,0.97959
-0.024135,0.74334,1.0046
-0.063225,0.70011,1.0279
0.24742,-0.73544,0.93821
-0.023995,0.68231,1.0093
0.076147,-0.69613,1.0289
0.050035,-0.61068,0.95597
-0.052312,0.78271,0.97926
0.053175,-0.70771,1.0263
-0.092338,0.71123,1.0316
0.078142,-0.65151,1.0037
-0.090685,0.6952,1.0292
0.0032444,0.6494,0.97334
0.074546,-0.70313,1.0301
0.15098,-0.65775,0.99106
-1.7076,0.79718,0.2153
0.079482,0.64419,0.8947
-0.020598,-0.71235,0.98341
0.078698,-0.65877,1.0097
-0.087632,0.7191,1.0313
0.018913,-0.69151,1.0097
0.053092,-0.66566,1.0111
0.18523,-0.64176,0.95302
-0.14883,0.64218,0.9773
0.11455,-0.70881,1.029
0.089249,-0.79863,0.96358
0.074527,0.73909,0.91421
0.045486,0.71658,0.95841
-0.089504,0.67216,1.019
0.078552,-0.67202,1.0188
0.024531,0.57352,0.86645
-0.085877,0.71594,1.0315
0.23319,-0.50715,0.6711
-0.071809,0.54141,0.84712
0.11721,-0.73251,1.0259
-0.0027691,0.70346,1.0018
-0.12706,0.65198,0.99635
0.04361,-0.62753,0.97465
0.23504,-0.62044,0.87825
0.12365,-0.75673,1.0118
0.022009,-0.66445,0.99899
-0.045846,-0.60677,0.89427
-0.061277,0.67518,1.0186
0.0865,-0.72705,1.0298
-0.097239,0.71126,1.0314
0.14367,0.55981,0.69861
-0.23988,0.6883,0.93908
0.054066,-0.66204,1.0089
-0.091608,0.715,1.0316
-0.071439,-0.77531,0.88337
-0.21712,0.6828,0.95975
0.058509,0.65767,0.92964
-0.090442,0.7122,1.0316
