-0.096809,0.70605,1.031
-0.026329,0.72076,1.0147
-0.050193,0.68408,1.0202
-0.0062847,0.66034,0.98763
0.079418,-0.72409,1.03
-0.074571,0.67723,1.0215
-0.090397,0.71206,1.0316
0.24786,-0.76953,0.91886
-0.11615,0.66553,1.0107
0.078051,-0.69692,1.0293
-0.091167,0.7132,1.0316
-0.095862,0.69828,1.0297
-0.011906,-0.69975,0.99067
0.13052,-0.75608,1.0106
-0.033186,0.66345,1.0033
0.14945,-0.67708,1.006
0.18348,-0.68755,0.99088
-0.091342,0.71024,1.0316
-0.041277,0.7943,0.95743
-0.073717,0.69354,1.028
0.021607,-0.68706,1.0099
0.13287,-0.65465,0.9966
0.14245,-0.74238,1.015
-1.7176,0.79699,0.21354
-0.094805,0.71227,1.0315
0.19019,-0.65411,0.96163
-0.049156,0.73394,1.0204
0.090251,-0.66213,1.0121
0.19498,-0.71052,0.98939
1.6996,-0.7993,0.21519
-0.011787,-0.61077,0.92777
-0.08729,0.71083,1.0316
0.033692,0.65692,0.95458
1.607,0.56978,-2.1043
-0.047361,0.74894,1.0117
0.090925,-0.73343,1.028
-0.1876,0.71512,0.99545
0.14363,-0.67293,1.0061
-0.045264,0.70348,1.0236
0.12389,-0.69522,1.0241
0.093224,-0.62016,0.96994
0.18503,-0.71752,0.99739
-0.087867,-0.73841,0.89617
-0.1661,0.69354,1.005
-0.094682,0.65733,1.0081
-0.095924,0.71615,1.0314
-1.609,-0.57012,-2.1043
0.14371,-0.65196,0.9895
0.067553,-0.64622,0.99828
-0.085889,0.71672,1.0314
-0.17664,0.69194,0.99765
0.016451,-0.72039,1.0093
0.088427,-0.71178,1.0316
-0.15831,0.71193,1.0136
-0.12578,0.62699,0.97041
-0.11233,0.69323,1.0262
-0.090965,0.71136,1.0316
0.1305,-0.65454,0.99741
0.040275,-0.74753,1.0098
-0.034981,0.74419,1.0096
0.065948,-0.72174,1.0285
-0.019799,0.73934,1.0044
0.085906,-0.72374,1.0305
-0.091017,0.69944,1.0302
0.062648,-0.75536,1.0117
0.15169,-0.69764,1.0142
-0.022724,0.77861,0.97049
0.15537,-0.72314,1.0149
-0.12822,0.66815,1.009
-0.060453,0.70285,1.0278
-0.0010239,-0.79238,0.93379
0.071496,-0.77009,1
1.7086,-0.80329,0.21467
-0.10809,0.79404,0.97126
0.093689,-0.72381,1.0306
0.11053,-0.79542,0.96894
-0.031127,0.68024,1.0117
-0.051759,0.68963,1.0226
-0.090525,0.71097,1.0316
-0.16436,0.7575,0.99618
-0.080568,0.72279,1.0303
-1.6992,0.79368,0.21522
-0.1195,0.66857,1.012
-0.18486,0.70967,0.99688
0.16829,-0.63906,0.96237
0.019989,0.61867,0.93104
0.099891,-0.67069,1.0172
-0.078219,0.69603,1.0291
0.0056167,-0.67785,0.99711
0.11271,-0.70974,1.0295
0.028255,-0.64851,0.98989
-0.066801,0.75614,1.0121
-0.072909,0.70129,1.0297
0.23999,-0.63475,0.89115
0.023812,0.64611,0.95509
0.034874,-0.72742,1.0171
0.11179,-0.71968,1.0295
-0.028815,-0.67463,0.96918
-0.048076,-0.64964,0.93522
-0.090476,0.7128,1.0316
