-0.088997,0.70291,1.0309
0.22318,-0.65931,0.93602
0.11852,-0.77603,0.99441
-0.068342,-0.73729,0.92337
0.14036,-0.71902,1.0218
-0.088867,0.71442,1.0316
-0.14915,0.60545,0.93114
-0.026693,-0.81026,0.87752
0.1309,-0.72426,1.0245
-0.069781,0.66134,1.011
0.1208,-0.73048,1.0258
-0.051104,0.72788,1.0232
0.1869,-0.74171,0.99139
-0.13549,0.78262,0.98269
-0.091533,0.75763,1.0141
-1.7024,0.79523,0.21544
0.021034,-0.74903,0.99908
0.12752,-0.73167,1.0238
0.051454,-0.76574,0.99899
-0.030169,0.73952,1.0099
-0.017469,-0.71656,0.98554
0.063679,-0.6966,1.0273
-0.19265,0.69844,0.98838
-0.064869,0.72114,1.0284
0.07706,-0.70675,1.0308
-0.065947,0.73695,1.0238
0.10817,0.59399,0.8026
-0.024659,0.50907,0.77809
-0.044515,0.71525,1.0234
1.6914,-0.79696,0.21406
0.066352,-0.74332,1.0207
-0.010219,0.70063,1.0064
-0.19714,0.68591,0.97942
0.028239,-0.7086,1.0168
0.12986,-0.76884,0.99978
-0.051173,0.72957,1.0227
0.029222,-0.66209,1.0007
0.0107,0.71592,0.99125
0.13713,-0.75865,1.0067
0.1608,-0.77091,0.98637
-0.015638,0.69856,1.0094
-0.099869,0.70125,1.0301
0.091692,-0.6216,0.97188
-0.0047138,0.71106,1.0031
0.078529,-0.65706,1.0084
0.11594,-0.81364,0.93596
0.31449,-0.70168,0.84505
0.084354,-0.69216,1.0283
0.096677,-0.74228,1.0242
0.30891,-0.69224,0.84924
0.11422,0.70746,0.86737
-0.0083692,0.76406,0.97803
-0.0027038,0.69561,1.0008
-0.034274,0.68995,1.0167
0.00016579,0.68092,0.9946
-0.049092,0.73656,1.0193
0.047063,-0.69439,1.0226
-0.093936,0.71658,1.0315
0.070189,-0.67797,1.0214
-0.19416,0.69822,0.98712
-0.019899,0.67446,1.0037
-0.074547,0.66682,1.0153
0.1852,-0.71125,0.99685
-0.020038,0.70141,1.0122
-0.15132,0.73331,1.0148
0.12546,-0.68391,1.0192
-0.18292,0.72359,0.99864
0.024678,-0.65584,0.99422
0.089397,-0.68817,1.0269
-0.24038,0.67569,0.93069
0.089312,-0.65845,1.0094
0.083252,-0.75746,1.0137
0.068503,-0.67569,1.02
0.21713,-0.73233,0.96979
0.041688,-0.67466,1.0131
-1.7064,0.79328,0.2153
-0.055751,0.62836,0.97838
-0.081542,0.71427,1.0313
-0.060785,0.68186,1.0218
-0.16688,0.70074,1.0068
1.6054,0.56723,-2.1043
0.20797,-0.65146,0.94351
-0.0096598,-0.72505,0.98998
-0.10976,0.67439,1.018
-0.076361,0.6941,1.0284
-0.06236,0.75698,1.0104
0.19986,-0.68872,0.97856
-0.073004,0.71325,1.0305
0.11512,-0.66815,1.0128
-0.086561,0.71228,1.0316
0.10667,-0.77214,1.0001
0.10962,-0.72903,1.0282
-1.6057,-0.56607,-2.1043
0.096781,-0.70826,1.0313
-0.11657,0.74756,1.0193
-0.058821,0.69337,1.0255
-0.062042,-0.7264,0.93651
1.6996,-0.78156,0.21304
-0.030543,-0.75773,0.95113
-0.089864,0.71268,1.0316
