-0.10402,0.70948,1.0307
-0.035209,0.73792,1.0131
0.0063396,-0.74906,0.98966
-0.081678,0.70849,1.0313
0.10286,-0.73552,1.0268
-0.097923,0.71316,1.0314
-0.052041,0.73096,1.0225
-0.17665,0.80093,0.93863
0.10291,-0.6841,1.0242
-0.047339,0.72685,1.0222
-0.19379,0.79448,0.93784
-0.10674,0.75575,1.0151
0.071461,-0.66989,1.017
0.1212,-0.64882,0.99535
-0.020028,0.7581,0.99125
0.030108,-0.74205,1.0085
-0.026567,-0.71029,0.97823
-0.23158,0.70587,0.95492
0.24552,-0.76948,0.92143
-0.090437,0.70837,1.0315
1.6072,0.57021,-2.1043
0.13838,-0.75695,1.0076
0.020594,-0.71889,1.012
-0.10461,0.70967,1.0307
0.077759,-0.65726,1.0085
0.074301,-0.70329,1.0301
-0.12602,0.66708,1.009
0.059721,-0.63075,0.98169
-0.09397,0.71712,1.0314
0.19009,-0.75392,0.98279
0.068878,-0.71641,1.0297
0.20116,-0.6329,0.92932
-0.17672,0.68574,0.99476
0.099103,-0.68811,1.0263
-0.02073,-0.75912,0.95928
-0.017285,-0.68084,0.98172
0.1194,-0.62912,0.97508
-0.086045,0.70891,1.0315
-1.7052,0.79556,0.21543
0.10333,-0.70789,1.0307
-0.019411,-0.69468,0.9838
0.18062,-0.78067,0.96482
-0.094367,0.71581,1.0315
0.11247,-0.66545,1.0115
0.20954,-0.65235,0.94292
0.12285,-0.72234,1.027
-0.22917,0.67277,0.94087
0.11315,-0.64874,0.99749
-0.060448,0.68999,1.0248
-0.11497,-0.76625,0.82902
-0.14969,0.73046,1.0163
0.048522,-0.75628,1.0066
-0.0092488,0.75282,0.9888
-0.069953,0.72123,1.0293
0.20549,-0.67836,0.96786
-0.012872,-0.731,0.9852
-0.055509,0.59696,0.93831
-0.17288,0.71457,1.0054
-0.017432,-0.71968,0.98495
-0.02923,0.63386,0.97652
0.0079496,-0.68939,1.0028
-0.066868,0.74254,1.0213
-0.084698,0.72929,1.0291
1.706,-0.80736,0.21399
-0.083531,0.71152,1.0315
0.078898,0.6006,0.8502
-0.077351,0.72695,1.0291
-0.13866,0.76534,1.0006
0.18216,-0.77364,0.97168
-1.7115,0.80246,0.21445
0.22011,-0.71063,0.96741
-0.048416,0.76712,0.99647
-0.044891,0.65556,1.0016
0.015674,-0.73839,1.0024
-0.055328,0.73878,1.0203
-1.606,-0.56634,-2.1043
0.18384,-0.66748,0.97804
0.12319,-0.65741,1.0024
0.08527,-0.71805,1.0313
-0.063963,-0.82445,0.80175
0.062015,0.68131,0.93727
0.27362,-0.67929,0.89208
-0.14221,0.71423,1.0211
-0.0068563,-0.72645,0.99176
-0.13663,0.74441,1.016
-0.037162,-0.5553,0.82693
0.014024,-0.65339,0.98701
-0.090259,0.71573,1.0316
0.13338,-0.68122,1.0152
1.7066,-0.80841,0.21368
0.21285,-0.70574,0.97326
0.010868,-0.73095,1.0028
0.25296,-0.80638,0.86624
0.072263,-0.78926,0.97576
0.20371,-0.67214,0.96522
0.10609,-0.74406,1.0227
-0.036532,0.61363,0.95612
0.092198,-0.66073,1.011
-0.012901,0.58325,0.90469
-0.090093,0.7128,1.0316
