0.077709,-0.7229,1.0301
0.11349,-0.70279,1.0284
0.069887,-0.57036,0.89831
-0.23404,0.66331,0.92798
-0.070386,-0.7621,0.90048
0.04365,0.549,0.81066
-0.05484,0.61589,0.9635
-0.072221,0.74454,1.0212
0.062966,-0.62847,0.97962
0.15457,-0.65502,0.98674
-1.7016,0.79579,0.21543
-0.0014504,0.67298,0.99209
0.13377,-0.80366,0.95148
0.018588,-0.58817,0.91461
-0.069022,0.69579,1.028
0.10667,0.7363,0.86912
0.16474,-0.66041,0.98547
0.12895,-0.78465,0.98173
0.17609,-0.63965,0.95759
0.09556,-0.67475,1.0201
0.19957,-0.70577,0.98483
0.19844,-0.67746,0.97341
0.18389,-0.75195,0.98828
-0.10814,0.73261,1.0273
-0.10943,0.60456,0.94618
0.13186,-0.64321,0.98613
-0.075788,0.71148,1.0309
-0.051736,0.71063,1.026
0.27448,-0.61307,0.81704
0.012515,0.67706,0.98398
-0.025969,-0.67812,0.97325
0.20768,-0.56973,0.82661
0.10919,-0.70408,1.0294
0.15094,-0.57139,0.87578
-0.09459,0.71933,1.0312
-0.093058,0.68181,1.024
-1.7115,0.78191,0.21253
0.12128,-0.59415,0.92725
0.064932,-0.73765,1.0233
-0.075255,-0.65099,0.90519
1.696,-0.79885,0.21482
1.6061,0.56782,-2.1043
-0.069244,0.59411,0.93553
0.096437,-0.70912,1.0313
0.13022,-0.74953,1.0151
-0.034839,0.68608,1.0156
0.23243,-0.66139,0.92805
0.12144,-0.61334,0.95463
-0.012222,-0.79654,0.91733
-0.083345,0.71602,1.0313
1.7046,-0.7938,0.21539
-0.17054,0.66516,0.98562
0.17394,-0.69717,1.0014
0.0081524,0.7499,0.97807
0.083077,-0.71588,1.0313
0.13808,-0.66643,1.004
0.040173,-0.7966,0.95311
-0.11289,0.67255,1.0162
0.20956,-0.78385,0.94026
-0.074934,0.71327,1.0307
-0.11955,0.71786,1.0281
-0.086479,0.72285,1.0307
0.07674,-0.69586,1.0289
0.31932,-0.66534,0.81293
-0.043881,0.68873,1.0199
0.16099,0.71888,0.78087
-0.076045,0.70861,1.0308
-0.038307,0.65995,1.0028
-0.22904,0.6962,0.95441
-0.014252,0.72194,1.0077
0.0046307,-0.65811,0.98506
-0.084314,0.61409,0.96304
-0.019378,0.56384,0.87681
0.050118,-0.69804,1.0243
-0.10688,0.51643,0.79206
0.2387,-0.75095,0.94175
-0.09285,0.39881,0.53772
0.0075523,0.74779,0.98011
0.07148,-0.68447,1.0246
-0.36355,0.69772,0.7602
0.079069,-0.70968,1.0311
0.17231,-0.83467,0.87218
0.044845,-0.62073,0.96718
0.097512,-0.62809,0.97887
0.27985,-0.66072,0.86826
0.10263,0.69223,0.88533
-0.14044,0.66969,1.0054
0.37625,-0.63131,0.67124
0.054433,-0.68074,1.0199
0.25575,-0.84045,0.79187
-0.046196,-0.70504,0.95887
-0.082882,0.78625,0.98191
-1.6068,-0.56953,-2.1043
-0.043573,-0.77489,0.91828
0.002382,0.75217,0.98088
0.24847,-0.7787,0.90919
-0.013485,0.62321,0.95785
0.2302,-0.74553,0.95304
0.30019,-0.67038,0.84735
-0.090372,0.71254,1.0316
