-0.11455,0.72803,1.0277
0.041612,-0.6935,1.0205
-0.11839,0.70277,1.0274
-0.094691,0.7155,1.0315
0.13035,-0.70845,1.025
0.092592,-0.71236,1.0316
-1.7026,0.79091,0.21516
0.090425,-0.73557,1.0272
-0.077301,0.6656,1.0146
0.10735,-0.70575,1.0299
-0.090517,0.71548,1.0316
0.1488,-0.68965,1.0127
0.080271,-0.70026,1.0302
-0.070965,0.75873,1.0109
0.05261,-0.71198,1.0262
-0.087554,0.70972,1.0315
0.04791,-0.70543,1.0246
0.04763,-0.67536,1.0154
-0.07905,0.71663,1.031
-0.14132,0.71741,1.0215
0.097176,-0.743,1.0238
-0.077669,0.70991,1.031
0.063016,-0.71488,1.0287
0.027663,-0.68869,1.0133
-0.055315,0.68047,1.02
0.086435,-0.752,1.0181
-0.087496,0.70244,1.0308
-0.077708,0.73606,1.0261
0.12095,-0.68019,1.0186
-1.6968,0.80358,0.21435
0.093416,-0.74506,1.0227
-0.056006,0.69836,1.026
-0.084229,0.67108,1.0184
1.6068,0.56721,-2.1043
-0.13249,0.70833,1.0243
-0.11603,0.73985,1.0234
0.065747,-0.71086,1.0294
0.042237,-0.71656,1.0224
-0.10392,0.70425,1.0302
0.15651,-0.73679,1.0112
-0.091726,0.7162,1.0315
-0.089647,0.72218,1.0309
-0.092686,0.71156,1.0316
0.10924,-0.68251,1.0225
-0.055793,0.74903,1.0145
-0.048123,0.73316,1.0204
0.17428,-0.72779,1.0037
0.1259,-0.71446,1.0266
-0.11747,0.69197,1.0247
1.6977,-0.79645,0.21514
-0.047885,0.66118,1.0067
-0.084142,0.70911,1.0314
0.058216,-0.69524,1.0258
-0.16015,0.70085,1.0107
0.081278,-0.6811,1.0238
0.0033684,-0.65879,0.98475
0.033366,-0.696,1.0178
-0.086683,0.70829,1.0314
0.083985,-0.69826,1.0299
-0.10824,0.74244,1.0233
-0.07254,0.71477,1.0304
0.070109,-0.74678,1.0194
0.073887,-0.71148,1.0306
-0.089769,0.66911,1.017
-0.027649,0.71599,1.0161
0.042032,-0.69453,1.0209
-0.026721,0.68484,1.0116
0.080609,-0.73938,1.025
-0.08435,0.68797,1.0268
-0.088701,0.71354,1.0316
0.023862,-0.74152,1.0055
-0.14197,0.76257,1.0019
-0.11172,0.69788,1.0277
-0.088934,0.70126,1.0306
-0.07843,0.70893,1.031
0.084043,-0.73859,1.0256
-0.097812,0.70659,1.031
-0.11119,0.65648,1.0048
-0.072689,0.70294,1.0299
0.054493,-0.68477,1.0216
-0.09444,0.71481,1.0315
0.14783,-0.71909,1.0187
-0.0919,0.71252,1.0316
0.14497,-0.72344,1.0196
0.1764,-0.69403,0.99864
0.11593,-0.69648,1.0265
-0.14375,0.7588,1.0043
0.084808,-0.70259,1.0308
0.12699,-0.70078,1.0247
1.7055,-0.79108,0.21514
0.030123,-0.71798,1.017
0.10562,-0.7153,1.0306
-0.076942,0.69434,1.0285
-1.6051,-0.5678,-2.1043
-0.0057044,0.74023,0.9949
0.1384,-0.70938,1.0223
-0.069365,0.72801,1.0277
-0.057369,0.67932,1.0199
0.021011,0.81115,0.88137
-0.089937,0.71267,1.0316
