-0.086105,0.70939,1.0315
-0.083284,0.71261,1.0315
0.10738,-0.7077,1.0301
0.080908,-0.7204,1.0308
-0.086451,0.71964,1.0312
-0.11464,0.7252,1.0282
1.7114,-0.79156,0.2146
-0.074768,0.70963,1.0307
0.081189,-0.7117,1.0313
-0.088404,0.71517,1.0316
0.066683,-0.6692,1.016
-0.11418,0.70513,1.0287
0.11244,-0.72078,1.0293
-0.10676,0.71085,1.0305
-0.089856,0.71337,1.0316
0.10308,-0.7119,1.0309
0.086688,-0.71148,1.0316
-0.086877,0.68995,1.0276
-0.084223,0.70028,1.0303
-0.094401,0.71221,1.0315
-0.072123,0.69639,1.0286
-0.095783,0.73029,1.029
-0.1196,0.67288,1.0148
0.073682,-0.70106,1.0297
0.091302,-0.69524,1.0292
0.084492,-0.71621,1.0314
-1.7094,0.79666,0.21514
-0.053661,0.71202,1.0265
0.12981,-0.70892,1.0252
0.087099,-0.70694,1.0313
-0.075524,0.70884,1.0308
-0.071785,0.69394,1.0279
0.081703,-0.70657,1.0311
0.093099,-0.70974,1.0315
-0.088417,0.71089,1.0316
0.11459,-0.7109,1.0292
1.6049,0.56956,-2.1043
-0.082628,0.7086,1.0313
0.1,-0.72,1.0309
-0.060707,0.68912,1.0246
-0.070774,0.72194,1.0293
0.086176,-0.72704,1.0298
0.066347,-0.70856,1.0294
-0.10163,0.7372,1.0263
-0.0937,0.70881,1.0314
-0.081098,0.71249,1.0313
-0.09891,0.70517,1.0308
-0.090845,0.71432,1.0316
-1.7168,0.79784,0.21375
-0.08193,0.71442,1.0313
-0.091597,0.71108,1.0316
-0.072657,0.72089,1.0298
-0.091702,0.71332,1.0316
-1.6074,-0.57101,-2.1043
-0.089436,0.71097,1.0316
-0.095096,0.71147,1.0315
-0.086563,0.71382,1.0316
0.076661,-0.73999,1.0242
-0.070376,0.74418,1.021
0.098834,-0.73493,1.0273
0.10835,-0.70887,1.0301
0.07768,-0.72581,1.0294
-0.074631,0.70959,1.0307
0.10082,-0.71764,1.031
-0.076247,0.70034,1.0299
0.1075,-0.72295,1.0297
-0.080829,0.70861,1.0312
-0.064539,0.71394,1.0291
0.074507,-0.70783,1.0306
0.11885,-0.69581,1.0256
0.099695,-0.68809,1.0262
-0.092436,0.7122,1.0316
-0.090825,0.71373,1.0316
-0.090991,0.7136,1.0316
0.10807,-0.71267,1.0303
0.08123,-0.71993,1.0308
-0.09342,0.69091,1.0277
-0.083696,0.72294,1.0305
-0.092159,0.70998,1.0315
0.066163,-0.69985,1.0284
0.076997,-0.70503,1.0306
-0.10238,0.7262,1.0297
-0.054195,0.71435,1.0266
-0.086192,0.69984,1.0303
-0.094381,0.7124,1.0315
-0.09847,0.7231,1.0305
0.10289,-0.72028,1.0306
0.050294,-0.70981,1.0255
0.10406,-0.70141,1.0297
0.079097,-0.70609,1.0309
-0.079919,0.70117,1.0303
-0.090746,0.71168,1.0316
-0.068688,0.70509,1.0296
1.6958,-0.79864,0.2148
0.085475,-0.71426,1.0315
0.13728,-0.74058,1.0176
-0.087104,0.70448,1.0311
-0.07063,0.69357,1.0276
0.11216,-0.72226,1.0291
-0.090124,0.71298,1.0316
