-0.10533,0.7081,1.0305
0.080388,-0.71969,1.0308
-0.10231,0.71267,1.031
-0.074642,0.69206,1.0277
-0.058811,0.70273,1.0274
0.094175,-0.69803,1.0298
-1.6074,-0.56913,-2.1043
-0.091682,0.70949,1.0315
1.6069,0.57005,-2.1043
-0.085713,0.71341,1.0316
-0.065443,0.68248,1.0229
-1.7081,0.79453,0.21523
0.15145,-0.73099,1.0153
0.084883,-0.7203,1.031
0.0778,-0.73778,1.0254
-0.089735,0.7112,1.0316
0.11782,-0.73062,1.0264
-0.091793,0.70618,1.0313
-0.086582,0.71343,1.0316
-0.063601,0.75711,1.0106
0.066157,-0.70142,1.0287
-0.09416,0.7127,1.0316
-0.099299,0.70778,1.031
0.020162,0.73471,0.97722
0.10596,-0.72444,1.0297
-0.087199,0.6906,1.0278
-0.08474,0.70402,1.031
0.092217,-0.71159,1.0316
-0.1191,0.68961,1.0234
-0.086749,0.71188,1.0316
-0.062,0.70991,1.0286
0.11928,-0.72389,1.0276
0.077877,-0.71763,1.0308
-0.082245,0.72197,1.0306
-0.090995,0.71233,1.0316
0.11076,-0.70457,1.0292
0.11697,-0.70431,1.028
-0.12692,0.72955,1.0245
-0.054608,0.73902,1.0199
-0.090003,0.71461,1.0316
-0.085318,0.70797,1.0314
-0.10029,0.69816,1.0294
-0.030955,0.69405,1.0163
0.065202,-0.70573,1.029
-0.067202,0.70129,1.0288
-0.095669,0.70188,1.0305
1.6973,-0.7945,0.21507
0.049043,-0.70869,1.0251
0.068681,-0.73334,1.0258
0.10637,-0.73905,1.0251
1.7043,-0.80722,0.21406
-0.075248,0.72895,1.0283
0.098413,-0.71524,1.0313
0.1365,-0.74226,1.0171
-0.078466,0.67209,1.0189
-1.7047,0.79067,0.21512
-0.057977,0.69946,1.0267
-0.084356,0.70256,1.0307
0.058674,-0.70701,1.0277
0.072526,-0.70761,1.0303
-0.08576,0.71832,1.0313
-0.075564,0.71869,1.0304
0.08172,-0.70764,1.0312
-0.064139,0.73968,1.0221
-0.051725,0.69979,1.0251
0.12181,-0.74473,1.0199
-0.062926,0.7174,1.0285
0.067285,-0.67157,1.0175
-0.096354,0.71226,1.0315
0.058485,-0.69899,1.0267
0.060887,-0.70339,1.0279
-0.088546,0.70988,1.0316
-0.15196,0.70587,1.016
-0.062588,0.70124,1.028
-0.091927,0.70923,1.0315
-0.10987,0.72835,1.0283
-0.081182,0.71915,1.0309
0.055902,-0.73309,1.0229
0.10189,-0.7177,1.0309
-0.075666,0.71637,1.0307
0.014353,-0.70274,1.0091
0.089508,-0.68887,1.0272
0.11712,-0.72415,1.028
-0.056147,0.69661,1.0257
0.053974,-0.71639,1.0263
0.082327,-0.702,1.0306
0.10433,-0.71789,1.0307
-0.097707,0.6927,1.0281
-0.10314,0.71575,1.0309
-0.082219,0.68862,1.027
-0.065586,0.7016,1.0286
-0.010319,0.71944,1.0058
0.13477,-0.70411,1.0229
-0.082056,0.70568,1.0311
-0.084831,0.71833,1.0312
-0.086017,0.7187,1.0312
0.056005,-0.67312,1.0164
-0.090006,0.71493,1.0316
-0.06224,0.68962,1.0251
-0.089651,0.7124,1.0316
