1.6071,0.56721,-2.1043
-0.092386,0.75916,1.0128
-0.24472,0.6631,0.91564
-0.085629,0.68669,1.0263
-0.085239,0.71342,1.0315
-0.076071,0.71595,1.0308
-0.075949,0.74415,1.022
1.701,-0.79119,0.21515
-0.13777,0.69752,1.0202
0.08546,-0.6652,1.0145
-0.082424,0.70326,1.0308
-0.12801,0.71444,1.026
-1.6983,0.8031,0.2146
0.17772,-0.72638,1.0018
-0.083775,0.69456,1.029
0.15801,-0.7753,0.98306
0.07924,-0.80498,0.95115
-0.098751,-0.74095,0.87841
-0.039432,0.75536,1.0037
0.20183,-0.64214,0.93939
0.1266,-0.75071,1.0153
-0.072438,0.72817,1.0282
0.062717,-0.7288,1.0261
-0.069599,0.7073,1.0299
0.030009,-0.79079,0.95728
0.28884,-0.77111,0.86762
-0.11515,0.7248,1.0282
-0.065701,0.71103,1.0294
0.088635,-0.71248,1.0316
-0.070909,0.72951,1.0275
0.38647,-0.68511,0.70931
0.092965,-0.7087,1.0315
0.088138,-0.71158,1.0316
-0.089492,0.71808,1.0314
0.16581,-0.74214,1.0044
-0.13145,0.69092,1.0203
-0.07454,0.75154,1.0171
-0.004445,-0.81166,0.89544
0.10828,-0.8738,0.77021
0.047914,-0.75699,1.0058
0.069057,-0.69819,1.0286
-0.1013,0.71424,1.0311
0.086567,-0.70553,1.0312
0.12247,-0.70467,1.0267
0.23317,-0.59805,0.84708
0.067407,-0.70339,1.0292
0.19348,-0.58168,0.8612
0.34985,-0.60292,0.67768
1.7124,-0.79576,0.2147
0.17402,-0.7736,0.97664
-0.15175,0.69884,1.0145
-0.10365,0.71956,1.0306
-0.086262,0.68317,1.0249
0.13717,-0.73227,1.0207
0.094887,-0.62414,0.97458
0.18282,-0.82521,0.88851
-0.078112,0.71925,1.0307
0.32655,-0.67514,0.80959
0.1393,-0.69236,1.0179
0.10967,-0.71814,1.03
0.14122,-0.71825,1.0215
-0.058738,-0.68066,0.94086
0.066897,-0.68283,1.0233
0.093507,-0.68277,1.0245
-0.30236,0.67301,0.84625
-0.033366,-0.71991,0.97019
-0.097048,0.70938,1.0313
-0.085178,0.70753,1.0314
-1.6939,0.81556,0.21004
-0.093041,0.67703,1.0216
0.092636,-0.72257,1.0308
-0.073373,0.72511,1.0291
-0.090014,0.75599,1.0153
-0.019009,-0.6401,0.95379
-0.058137,0.66767,1.0136
0.080287,-0.7081,1.0311
0.038543,-0.65318,0.99772
0.15178,-0.70508,1.0159
-0.071873,0.7175,1.0301
0.085992,-0.70466,1.0311
0.087749,-0.70662,1.0313
-0.25066,0.67038,0.91469
0.063765,-0.70772,1.0289
0.073464,-0.71993,1.03
-0.076236,0.72584,1.0293
-0.053303,-0.61135,0.89231
0.066849,-0.72275,1.0285
0.15418,-0.72359,1.0154
0.052962,-0.70587,1.0262
0.20902,-0.76139,0.96295
-0.14625,0.69549,1.0161
0.34043,-0.78049,0.78215
0.15702,-0.70443,1.0132
0.077478,-0.67515,1.0206
0.042589,-0.7564,1.0041
-0.027672,0.70631,1.0165
0.071415,-0.69821,1.0289
0.060629,-0.72051,1.0275
0.11034,-0.83308,0.89295
-1.6074,-0.56884,-2.1043
