0.12398,0.63237,0.82053
-0.089721,0.70879,1.0315
-0.014131,-0.70838,0.98918
0.10666,-0.69751,1.0284
0.085274,-0.68788,1.0268
0.067165,-0.71812,1.0292
1.7066,-0.80179,0.21503
-0.062866,-0.70241,0.93989
-0.087158,0.69841,1.03
-0.083783,0.71603,1.0314
-0.041679,0.64222,0.98917
-1.714,0.78486,0.2129
0.033792,-0.65312,0.99594
0.010455,0.78172,0.94204
0.03979,-0.8069,0.93448
0.14621,-0.70695,1.0188
-0.13851,0.69434,1.0189
0.05508,-0.72111,1.026
-1.6078,-0.56771,-2.1043
0.33049,-0.75945,0.81514
0.24071,-0.79201,0.90106
0.079544,-0.67504,1.0206
0.047662,-0.66249,1.0076
-0.021268,-0.68471,0.97974
-0.16353,0.58545,0.89136
0.035215,-0.78714,0.96556
0.12153,-0.53106,0.81587
-0.033106,0.7248,1.017
0.13458,-0.61289,0.94886
0.12427,-0.7738,0.99587
0.078543,-0.7475,1.0203
-0.023588,0.67832,1.0074
0.0079813,0.62428,0.94612
-0.25405,0.72134,0.93209
-0.057853,0.69111,1.0246
0.13487,-0.74322,1.0172
0.12723,-0.70897,1.026
-0.059594,0.67662,1.019
-0.10902,0.76746,1.0047
-0.060249,0.62345,0.97351
0.0658,-0.67336,1.0183
0.16277,-0.76985,0.98645
0.15578,-0.74012,1.0103
0.10217,-0.69587,1.0286
-0.17333,0.6367,0.95627
1.605,0.5712,-2.1043
0.030377,-0.73705,1.0112
-0.003603,-0.63836,0.96342
-0.11175,0.73841,1.0247
0.22936,-0.65841,0.92866
0.039018,-0.70509,1.0214
-0.13025,0.72694,1.0242
0.037855,0.6429,0.93988
-0.080157,0.71213,1.0313
0.074534,-0.8049,0.95038
0.018243,0.66562,0.97355
0.13041,-0.73696,1.0213
0.0027388,-0.64374,0.97242
0.13407,0.80409,0.73504
0.072615,0.4891,0.67143
0.09882,-0.73747,1.0263
0.094058,-0.76524,1.0074
0.16469,-0.79962,0.94702
0.18574,-0.68676,0.98883
0.098861,-0.79345,0.9724
-0.065619,0.71956,1.0288
0.090205,-0.7411,1.0247
-0.062588,-0.73513,0.93182
-0.16524,-0.7446,0.75745
0.15618,-0.71969,1.0148
0.10755,-0.71255,1.0304
0.24269,-0.72444,0.94497
0.18443,-0.6654,0.97598
0.040102,0.6296,0.92539
-1.7019,0.80051,0.21521
-0.048216,0.68831,1.0211
-0.21794,0.51161,0.69914
-0.090153,0.7003,1.0304
0.15674,-0.67047,0.9979
0.050362,-0.53901,0.84151
0.13826,-0.88924,0.70911
0.0027377,-0.65728,0.98328
-0.039044,0.67608,1.0129
-0.080179,0.7236,1.0302
-0.060386,0.7745,0.99233
-0.207,0.72791,0.97954
-0.025222,0.80664,0.927
0.18615,-0.61063,0.91292
-0.15561,0.77283,0.98679
-0.0026428,-0.61024,0.93322
0.03881,0.75013,0.94914
-0.065337,-0.74686,0.9208
-0.0052009,0.63217,0.96289
0.13268,-0.71215,1.0245
0.22274,-0.52917,0.73098
0.056289,-0.6871,1.0229
0.029397,-0.71025,1.0173
1.7098,-0.79323,0.21498
-0.082555,0.70654,1.0312
-0.090376,0.71281,1.0316
