0.074105,-0.70407,1.0302
-0.10948,0.72741,1.0286
0.056297,-0.69602,1.0256
-0.012638,0.66878,0.99669
-0.088247,0.69731,1.0298
0.076162,-0.73193,1.0275
-0.13836,0.73492,1.0194
-0.10656,0.76728,1.0051
-0.11452,0.75991,1.0109
-0.20685,0.58879,0.86043
0.091016,-0.69236,1.0283
-0.35504,0.77826,0.76012
0.10724,-0.71028,1.0304
-0.017408,0.71157,1.011
-0.070874,0.7029,1.0296
-0.29645,0.55642,0.68441
-0.40907,0.84089,0.56033
0.10709,-0.74076,1.0242
-0.085461,0.71852,1.0312
-0.099565,0.73148,1.0285
-0.17,0.62238,0.94119
-0.261,0.78505,0.88794
-0.059348,0.78774,0.97457
-0.088015,0.72033,1.0311
-0.13491,0.72507,1.0231
-1.7094,0.7914,0.21487
-0.13271,0.73899,1.0198
0.096509,-0.72262,1.0307
-0.072012,0.71719,1.0301
-0.2383,0.64707,0.90731
-0.22873,0.69374,0.95371
-0.086429,0.69703,1.0297
0.072127,0.74007,0.91677
-0.24275,0.68633,0.93477
-0.056458,0.68754,1.0231
-0.15267,0.75988,0.99994
-0.18833,0.69836,0.99167
-0.11073,0.71633,1.0299
-0.14847,0.74753,1.01
0.0078006,0.64584,0.96723
0.070533,-0.72997,1.0273
-0.24143,0.66789,0.92354
0.0070787,0.66678,0.9828
-0.07359,0.67086,1.0178
-0.039279,0.59373,0.93015
0.12043,-0.71815,1.0279
0.076904,-0.695,1.0287
-0.075685,0.68699,1.026
0.045141,-0.73646,1.0179
0.08912,-0.71135,1.0316
-0.05171,0.6965,1.0244
0.0072504,0.68028,0.98932
-0.080446,0.83324,0.89024
-0.16167,0.73148,1.0102
-0.096468,0.74882,1.0204
0.12149,-0.70049,1.0262
-0.10989,0.74476,1.0219
-0.17757,0.65111,0.96843
0.11617,-0.7117,1.0289
-0.20195,0.72038,0.98438
-0.098592,0.72335,1.0305
-0.36359,0.80953,0.70496
-0.065362,0.7042,1.0289
0.093134,-0.70021,1.0303
0.087266,-0.69738,1.0298
-0.31123,0.82305,0.7622
-0.1399,0.70593,1.0213
-1.609,-0.56792,-2.1043
-0.085625,0.72014,1.0311
-0.23014,0.66678,0.93515
-0.036854,0.64412,0.98933
-0.075169,0.72513,1.0293
0.010249,0.82405,0.86289
-0.12041,0.71238,1.028
-0.30141,0.58402,0.72869
-0.082704,0.6983,1.0299
0.12804,-0.73657,1.0221
1.7069,-0.80317,0.21482
0.04606,0.60932,0.89717
-0.00058881,0.64523,0.97237
0.097267,-0.68138,1.0235
-0.11418,0.76856,1.0031
-0.07612,0.69164,1.0277
-0.03405,0.81437,0.91655
0.10902,-0.74743,1.0205
-0.081711,0.72214,1.0305
-0.22251,0.5955,0.85503
-0.24109,0.85022,0.78083
0.05863,-0.69574,1.026
-0.073037,0.7203,1.0299
1.7143,-0.79917,0.21427
-0.083792,0.80127,0.95847
-0.36655,0.78987,0.7278
-0.0084093,0.67504,0.99754
0.072201,-0.71473,1.0303
0.043278,0.76478,0.93059
-0.098867,0.66449,1.0131
0.07251,-0.71562,1.0303
-1.6965,0.7952,0.21499
1.6071,0.56892,-2.1043
