3.0943,4.5903,1.9331
-3.0743,4.3805,1.0248
-0.13511,-0.052247,1.0964
0.0012504,0.030939,1.1719
6.2311,0.059152,0.99726
0.03637,0.13707,0.032258
-0.060842,-0.0021034,0.10604
3.2033,-4.4618,1.3108
-0.067539,-0.080723,1.955
-0.12366,0.062815,0.89256
3.1108,4.4695,0.65848
-0.061493,-0.043267,0.59514
-0.10749,-0.025483,1.1581
-3.143,4.3243,1.5895
-0.078546,-0.08753,1.1321
0.027781,0.14897,1.3349
-0.053305,0.074631,1.6046
-3.1214,4.4361,0.83957
3.1769,-4.4881,0.19909
-0.077381,-0.14241,0.26175
3.0935,4.396,1.4129
-0.083727,0.015949,1.8931
-0.033521,0.050846,0.75109
-3.1493,-4.3766,1.1796
-3.2032,-4.519,1.0673
3.1969,4.4241,1.0077
3.1515,-4.4092,1.1036
0.063484,0.11517,1.3021
0.072617,-0.1538,1.571
0.014744,0.0066855,1.8206
3.1162,-4.5032,0.62042
0.059079,0.072364,0.20784
3.1326,4.4657,0.60841
0.10038,0.1277,1.3471
0.0045127,-0.035345,1.5866
0.032534,-0.16605,0.72072
0.022423,-0.080067,1.6306
-3.1269,-4.4027,1.45
0.014541,0.048609,0.72628
0.056296,0.024086,0.6423
-0.02772,-0.087551,1.4178
0.070495,-0.056798,1.6743
0.089087,0.12242,1.7733
0.065562,0.0086411,0.46253
0.060462,-0.028575,0.15043
0.01046,-0.083298,1.0019
-0.053726,-0.051939,1.0869
-3.0923,4.4018,1.1614
-0.10963,-0.011897,0.86863
-0.0089315,0.0062275,1.8711
