3.1112,4.5629,1.3108
3.1103,4.5012,1.955
3.1198,4.4682,0.89256
-0.060169,-0.032513,0.65848
0.037546,0.0003618,0.59514
-3.1126,-4.3904,1.1581
3.1547,-4.4553,1.5895
-0.0066306,-0.084299,1.1321
-3.1343,-4.4429,1.3349
0.014236,-0.070145,1.6046
0.051376,0.15074,0.83957
0.0017809,-0.1065,0.19909
0.014627,0.17474,0.26175
0.019498,-0.13964,1.4129
-3.2585,-4.4109,1.8931
-3.1552,4.3865,0.75109
-0.056469,0.14229,1.1796
0.14487,-0.072471,1.0673
-3.1673,4.4314,1.0077
-3.1833,4.4756,1.1036
-3.2118,4.4885,1.3021
-0.0033106,0.1199,1.571
0.10124,0.1279,1.8206
-0.017022,0.093254,0.62042
-0.030877,0.11161,0.20784
0.011028,0.088228,0.60841
3.1172,4.4024,1.3471
-3.1842,-4.4406,1.5866
-0.044679,-0.09938,0.72072
3.1562,-4.3423,1.6306
-3.1068,4.3655,1.45
0.044536,0.077644,0.72628
-3.1677,-4.4123,0.6423
3.1596,-4.523,1.4178
0.0025126,-0.026684,1.6743
6.3148,-0.10116,1.7733
-0.0067587,0.052172,0.46253
0.020288,0.015263,0.15043
3.1063,-4.3851,1.0019
-3.0708,-4.3357,1.0869
-3.1606,4.3888,1.1614
3.1305,4.4634,0.86863
-0.035484,0.040771,1.8711
-0.13307,-0.0001399,1.6301
-0.056681,0.043873,0.42181
-0.020572,-0.065075,0.35243
-0.069182,-0.14307,1.4527
0.021017,-0.048586,1.5569
-0.010757,0.14911,1.5175
0.00062932,0.0057698,0.47816
