-0.050249,0.025094,0.10604
-0.037037,0.15715,1.3108
-0.13466,-0.050236,1.955
0.011536,-0.014731,0.89256
0.025677,0.093125,0.65848
-0.064259,0.056427,0.59514
-0.07814,-0.043133,1.1581
-0.041093,0.045127,1.5895
3.1767,4.3937,1.1321
0.028303,0.16753,1.3349
-3.1402,-4.3506,1.6046
0.075582,-0.073962,0.83957
0.085454,0.060819,0.19909
3.18,-4.4298,0.26175
0.05641,0.023462,1.4129
0.0046725,0.1563,1.8931
0.082946,0.016974,0.75109
0.037442,-0.028194,1.1796
-0.059226,-0.029125,1.0673
3.1169,-4.4368,1.0077
3.1784,-4.5161,1.1036
0.01824,0.05609,1.3021
-0.05589,0.1558,1.571
-0.0094561,0.065227,1.8206
-6.2842,0.049294,0.62042
0.0015195,0.17343,0.20784
-0.021977,-0.065971,0.60841
0.091532,-0.093445,1.3471
6.2709,-0.029751,1.5866
0.10581,0.13685,0.72072
0.00080144,0.039844,1.6306
-0.11906,-0.0021414,1.45
-0.10751,-0.077601,0.72628
-0.10128,0.020393,0.6423
-0.11985,0.0027382,1.4178
0.069667,-0.070044,1.6743
-3.1481,4.4027,1.7733
3.1217,4.3974,0.46253
3.1805,-4.412,0.15043
-6.2765,-0.083332,1.0019
3.1837,-4.3896,1.0869
-0.082227,-0.20774,1.1614
3.1317,-4.4519,0.86863
-0.025328,-0.01663,1.8711
-6.2949,0.053162,1.6301
3.1334,4.3896,0.42181
-0.044375,-0.088173,0.35243
-0.068881,0.029605,1.4527
0.0445,-0.016935,1.5569
-7.532e-05,0.0017019,1.5175
