-0.023647,-0.033399,1.0673
0.0074006,0.1168,1.0077
-3.1996,4.3489,1.1036
-0.0067488,-0.11731,1.3021
-0.11888,-0.12663,1.571
0.057899,-0.044268,1.8206
0.050029,0.081394,0.62042
-0.11106,0.015733,0.20784
6.3314,-0.045145,0.60841
-0.039732,-0.025131,1.3471
3.1582,-4.4421,1.5866
0.049486,0.031875,0.72072
3.126,-4.5501,1.6306
0.013597,-0.013731,1.45
0.014262,0.12836,0.72628
0.12376,0.07355,0.6423
-0.11933,0.035251,1.4178
0.04165,-0.058491,1.6743
0.076657,0.0097686,1.7733
-0.028856,0.062932,0.46253
0.002021,-0.12585,0.15043
0.0058239,-0.042634,1.0019
-0.022606,0.080407,1.0869
-6.3313,-0.094218,1.1614
0.13609,-0.034886,0.86863
-0.014793,-0.065497,1.8711
-0.018517,-0.16865,1.6301
0.020006,0.1671,0.42181
0.10986,-0.016723,0.35243
0.062296,-0.01772,1.4527
-3.1365,-4.4702,1.5569
-0.054133,0.0014131,1.5175
-0.081396,0.083674,0.47816
0.070773,-0.045984,0.34903
3.1275,4.5189,1.2982
-6.2669,-0.062234,0.69793
0.099907,0.12679,0.77544
0.10842,0.050637,1.1771
-0.054634,0.097507,1.8979
-0.03931,0.030179,1.5842
0.019373,0.090692,0.23389
-0.018965,-0.059035,0.30481
0.065125,-0.0057321,1.6764
0.061739,0.025962,1.2171
-0.099661,0.021711,1.1799
-3.1334,-4.3319,0.71351
-0.050615,0.15319,0.70134
-3.1283,-4.5023,1.4122
-0.044642,0.052839,0.31577
0.008785,-0.0038769,0.55302
