0.078536,0.12957,1.4129
-0.031376,-0.057981,1.8931
0.027317,-0.0762,0.75109
-0.021737,0.13779,1.1796
-0.034828,-0.18279,1.0673
0.057883,-0.0051397,1.0077
0.0066752,-0.067914,1.1036
-3.2181,4.4035,1.3021
0.090338,0.067461,1.571
-0.046105,0.035624,1.8206
3.0968,4.4932,0.62042
0.0097179,-0.049778,0.20784
-0.018786,-0.039742,0.60841
-0.12722,-0.0026286,1.3471
3.1874,4.5714,1.5866
0.03591,0.055777,0.72072
0.12326,0.071935,1.6306
-0.08184,0.0054183,1.45
-3.1124,4.5573,0.72628
3.1148,-4.4034,0.6423
0.077386,0.13095,1.4178
3.14,-4.4123,1.6743
0.072659,-0.058206,1.7733
0.063359,-0.072261,0.46253
-3.1278,4.419,0.15043
0.10906,-0.066786,1.0019
0.093633,-0.016655,1.0869
0.034109,-0.14453,1.1614
0.063136,0.036378,0.86863
0.079135,0.017519,1.8711
-3.1462,4.3695,1.6301
0.04423,0.15687,0.42181
-0.0095172,0.085844,0.35243
0.04458,0.033589,1.4527
0.032792,-0.032459,1.5569
-3.1328,-4.3974,1.5175
0.034636,-0.13533,0.47816
0.072169,-0.026947,0.34903
-3.1203,4.5333,1.2982
0.011842,-0.1406,0.69793
-0.053915,0.042301,0.77544
3.1807,-4.4502,1.1771
-0.060202,-0.14986,1.8979
-3.0514,4.3989,1.5842
-0.09788,0.059804,0.23389
-0.041427,-0.039718,0.30481
-3.2014,-4.4187,1.6764
-3.1583,4.3992,1.2171
0.026315,-0.097623,1.1799
0.0038714,0.0023724,0.71351
