0.097827,0.0022174,1.7316
-3.209,-4.4105,1.0302
0.022008,-0.09238,0.23965
-3.1042,-4.421,0.19587
0.050975,-0.13765,1.1461
0.047797,-0.091524,1.9331
-0.017627,0.095946,1.0248
0.082285,-0.047339,1.0964
-0.076354,-0.10352,1.1719
0.023666,0.060286,0.99726
-0.040298,-0.14828,0.032258
0.078221,-0.060692,0.10604
-0.14413,0.03875,1.3108
-0.079485,0.070509,1.955
-0.018996,0.20566,0.89256
0.10246,-0.10616,0.65848
3.1153,4.3863,0.59514
-0.11278,-0.094951,1.1581
-0.015617,-0.17107,1.5895
0.054587,0.02066,1.1321
-0.053568,-0.11969,1.3349
3.1161,4.3647,1.6046
3.104,4.4196,0.83957
3.1479,4.4533,0.19909
-3.1672,-4.4592,0.26175
-0.12754,-0.021525,1.4129
-0.091151,0.12219,1.8931
-3.1363,4.4619,0.75109
-3.1759,4.4091,1.1796
3.2012,-4.3662,1.0673
0.051534,0.034071,1.0077
0.037004,-0.047732,1.1036
-3.1326,4.4271,1.3021
-3.2286,-4.3116,1.571
-3.1234,4.4509,1.8206
3.1484,-4.5335,0.62042
0.022674,-0.0056748,0.20784
0.048787,-0.13521,0.60841
3.1519,-4.4359,1.3471
-3.1047,4.4005,1.5866
0.11679,-0.096181,0.72072
-3.1746,4.4352,1.6306
-3.1481,4.3504,1.45
-0.10146,0.10637,0.72628
3.2118,-4.4178,0.6423
-3.1255,-4.4831,1.4178
-0.037448,-0.041658,1.6743
0.022539,-0.10534,1.7733
-0.030762,-0.15686,0.46253
0.0038883,-0.015179,0.15043
