-0.074396,0.06127,1.3349
-0.07796,-0.065112,1.6046
0.11433,0.050977,0.83957
-3.1422,-4.5466,0.19909
-3.1695,-4.469,0.26175
-0.01643,0.1427,1.4129
-3.1804,4.4329,1.8931
3.1135,-4.5835,0.75109
-3.2133,4.4284,1.1796
0.11588,-0.0598,1.0673
0.03003,-0.13941,1.0077
-0.10304,0.035581,1.1036
3.1408,4.5499,1.3021
-3.22,4.3941,1.571
-0.033032,0.030624,1.8206
-0.046036,-0.056625,0.62042
-0.045453,0.058474,0.20784
-0.010341,0.060272,0.60841
3.1552,-4.4691,1.3471
6.3058,0.066328,1.5866
3.1071,-4.3715,0.72072
3.1616,4.49,1.6306
0.099676,0.0077514,1.45
0.048502,-0.12485,0.72628
0.01777,-0.058086,0.6423
0.028067,-0.06274,1.4178
-3.1163,4.3926,1.6743
6.3017,-0.0076525,1.7733
0.010961,-0.082579,0.46253
0.079013,-0.06802,0.15043
-0.038161,0.014061,1.0019
0.017207,0.17478,1.0869
0.056184,-0.1304,1.1614
-0.11237,0.018001,0.86863
0.035104,0.011605,1.8711
3.1436,-4.4902,1.6301
3.0855,-4.4601,0.42181
-3.1346,-4.4734,0.35243
0.046755,0.052919,1.4527
3.1354,-4.5443,1.5569
-0.063559,-0.031716,1.5175
0.047382,0.11573,0.47816
-3.0753,-4.4219,0.34903
0.04588,-0.11664,1.2982
3.0861,-4.4129,0.69793
-3.032,4.4023,0.77544
-3.1149,4.498,1.1771
3.1265,-4.4337,1.8979
-3.097,4.3642,1.5842
-0.0057574,-0.021265,0.23389
