0.079077,0.011278,1.0302
0.1044,0.055217,0.23965
0.11545,-0.021197,0.19587
3.1107,-4.4125,1.1461
-0.042089,0.010641,1.9331
-3.1613,4.3055,1.0248
0.11345,-0.011646,1.0964
0.042853,0.18252,1.1719
-0.078799,-0.045501,0.99726
-3.1132,4.433,0.032258
0.017137,0.10225,0.10604
-0.11075,0.05465,1.3108
-0.13964,-0.0017034,1.955
-0.025296,0.033797,0.89256
-0.038393,-0.028324,0.65848
-3.1907,-4.5362,0.59514
-0.043048,-0.14203,1.1581
-3.1599,-4.5007,1.5895
0.013867,0.026135,1.1321
0.02131,-0.1439,1.3349
3.1615,4.4,1.6046
-0.015846,-0.10489,0.83957
-0.089043,0.077956,0.19909
-0.039505,-0.094552,0.26175
0.067715,-0.09702,1.4129
-6.2556,0.0018178,1.8931
-0.078539,-0.086395,0.75109
-0.046363,-0.027628,1.1796
-0.05122,-0.15963,1.0673
-0.0051294,-0.0022766,1.0077
0.036921,0.080089,1.1036
3.1515,4.4017,1.3021
0.1087,-0.02426,1.571
0.059972,0.050358,1.8206
0.038744,0.0085831,0.62042
-0.037834,0.012802,0.20784
-0.089892,0.016167,0.60841
0.029013,0.0034064,1.3471
0.10579,0.1113,1.5866
3.1682,4.5313,0.72072
-0.027814,0.08625,1.6306
3.1717,4.3849,1.45
0.043549,0.0084168,0.72628
0.060573,0.05882,0.6423
0.01388,-0.016664,1.4178
0.10686,0.020117,1.6743
-0.013044,0.05635,1.7733
3.15,-4.4657,0.46253
-0.11276,0.054999,0.15043
0.00083894,0.00080966,1.0019
