10,5.4446,47.665
-9.2863,10,12.082
10,5.4781,48.494
6.0041,-6.8434,46.867
-1.5096,-9.2117,38.155
-7.0818,10,48.505
10,5.4683,48.385
4.8333,-0.60451,110.74
-0.88448,-7.799,154.41
10,5.4438,47.631
9.5124,7.106,12.912
10,5.4814,48.506
0.89924,-6.9672,41.035
4.8521,-9.317,45.685
-7.0368,10,47.27
5.4297,4.9187,172.1
6.1714,-0.80702,111.06
-1.3278,-9.3076,40.63
-8.3114,-9.6589,10.919
7.1223,5.5119,53.559
5.5423,-1.6871,59.529
-0.7051,-8.7017,37.547
-7.6746,-9.3578,41.623
-0.6985,10,42.784
7.1281,-0.71842,49.698
-0.76627,-1.5317,159.59
-7.0254,-7.6853,178.21
9.5632,10,12.082
6.0497,5.3749,104.33
-0.11916,-0.80626,113.11
-7.7778,-9.3889,35.674
-8.7864,-9.2223,11.961
7.121,5.6903,29.993
6.1203,-0.89664,108.37
-0.91029,-7.4888,68.825
-7.8282,-7.0985,155.13
10,5.5176,47.819
-0.58079,6.034,59.897
-0.67379,-1.5069,141.01
-7.6083,-7.0969,162.94
10,5.6827,28.271
5.6864,4.9229,100.61
-0.93695,-1.4595,144.36
4.8898,-9.3226,44.807
-9.2347,-7.7029,44.187
6.6766,7.0915,13.238
4.9823,-6.9203,107.23
-1.48,-0.74939,174.43
-7.1353,-7.6196,162.9
5.6374,10,35.839
5.538,4.7101,135.5
-1.5592,-0.83792,145.73
-7.5689,-7.0059,131.84
10,-7.0828,48.507
5.4403,10,47.466
-0.74951,5.0345,112.37
-7.7081,6.6564,47.79
-9.8443,-8.2532,14.428
-0.81035,10,48.449
-0.10566,5.6337,82.042
-7.5748,-0.58256,74.764
-9.2955,-7.687,46.172
6.1263,9.5265,29.35
4.8843,5.5524,174.75
-0.79299,-1.462,183.5
-9.301,-1.3938,45.756
10,-9.2863,12.082
5.5973,10,41.335
-1.3978,5.5547,173.94
-9.2528,4.757,40.047
-9.3178,-7.8312,37.665
5.5376,10,46.812
-7.1087,10,48.141
-6.5183,-7.0732,120.38
-7.0576,-1.6074,118.24
5.4745,-7.6661,182.39
-0.9186,10,40.606
-5.3943,5.6304,37.939
-7.2167,-1.4413,147.94
10,-7.2593,31.617
-7.0957,10,48.421
-0.75002,5.9891,101.52
-7.5923,-0.93338,123.5
-9.2941,-7.6338,43.208
5.4831,10,48.507
-7.1463,10,46.245
-8.1527,4.8495,50.906
-7.1109,10,48.074
10,5.5636,44.863
-0.62344,-7.5264,74.205
-4.4545,5.5438,37.457
-7.7968,-0.78013,168.49
5.557,-7.6161,156.17
5.4635,4.8743,185.29
-0.82387,4.719,144.58
-6.993,-0.21669,111.2
-9.3171,4.8791,45.446
6.0623,-9.3678,26.848
-7.0849,10,48.506
-8.6332,5.3943,20.158
