5.4544,-6.6102,89.063
-7.6932,5.3365,140.41
9.5899,-7.811,40.182
4.9889,-0.75331,143.14
-1.4344,-9.3362,44.35
-7.1359,10,46.929
10,-0.79137,48.461
-7.0916,-1.4424,185.9
4.9203,-9.2728,44.086
-9.7769,-0.69181,33.178
-9.2675,4.9226,43.779
10,5.4751,48.473
6.6313,-7.531,30.401
-7.0611,-9.7736,38.029
-7.0701,7.0544,51.641
10,-7.1432,46.461
-7.6826,-7.0651,184.43
-0.93089,-7.7784,140.99
-7.0799,10,48.499
6.1436,5.4569,116.95
6.0422,-0.66669,95.804
-0.29538,-7.1634,96.266
5.3104,-7.8631,90.582
-7.0864,10,48.502
5.6856,4.8039,102.97
-0.77306,-7.9316,89.865
5.5003,-9.8011,37.792
-9.2863,10,12.082
10,-0.83422,47.846
5.5858,-2.5442,44.643
-0.70854,-7.7446,165.99
10,-7.1099,48.105
10,5.5288,47.312
10,-0.7641,47.76
-0.58252,-7.8352,78.19
-8.7138,-7.1024,44.163
-9.2226,7.1394,12.249
7.1767,5.577,44.255
3.1424,-7.7012,31.494
-0.84908,-7.8516,139.15
-7.0762,10,48.476
10,5.5109,48.057
5.6267,-1.6555,66.017
-0.82178,-7.7236,185.18
-7.8172,-9.3672,35.347
5.3922,10,43.819
5.5058,4.85,185.42
-1.5225,-8.3748,61.871
-7.6191,-7.0758,167.91
-7.0471,10,47.754
4.7703,5.5832,150.16
6.104,-0.66124,96.714
-7.1617,-7.7335,171.9
-8.8697,-9.2967,11.326
4.9017,5.5031,181.37
6.0652,-0.65454,93.9
-7.1507,10,45.919
-7.1727,-7.7214,168.89
10,-7.1485,46.085
10,-0.78336,48.342
-1.4642,-0.87268,171.9
-6.4288,-8.2635,49.941
10,9.5632,12.082
-1.4043,-0.77805,184.63
5.9204,-0.91955,58.168
-7.1755,-6.4028,102
10,5.5079,48.148
10,5.6302,36.919
-0.79219,-0.24567,118.59
-9.8204,-7.0728,36.874
-7.6889,-7.0622,184.85
-8.4123,10,15.599
10,5.4799,48.502
-1.4749,-0.85981,173.5
-7.7056,-6.9064,124.02
5.376,10,42.024
5.6068,6.0536,100.43
-1.3444,4.1736,60.041
-9.2741,6.1142,30.372
-9.3044,-1.4517,45.826
6.243,8.6263,16.336
-1.9508,4.9761,61.641
-7.578,-0.82594,146.12
-7.2023,-6.5813,86.128
5.3749,10,41.897
-7.0695,10,48.395
-0.85343,-0.17886,118.95
3.7378,5.4285,48.889
10,-9.2863,12.082
5.4853,7.1108,54.365
-1.2655,5.4034,118.65
-6.8644,-1.6255,54.448
-1.4996,-9.3636,38.746
5.5037,10,48.259
-0.71358,6.0402,108.89
-7.0507,-0.34773,77.744
-1.5111,-9.3149,41.766
-7.1922,10,41.81
-6.9472,0.87336,41.044
-1.4463,-0.86126,177.53
