-1.4118,-9.2321,43.866
-8.2338,8.1859,12.774
10,-7.0802,48.501
10,5.5502,45.955
-0.73277,-7.8567,132.81
10,-7.1,48.351
10,-7.0692,48.39
7.0835,-0.71357,49.268
10,-7.0666,48.344
-5.9529,-7.663,48.219
-9.2863,10,12.082
5.4746,4.7563,163.78
4.8259,-2.0889,69.405
4.8652,-9.2461,45.078
-8.4127,-9.8537,10.834
7.1689,5.5401,48.371
5.6501,-1.5861,92.633
-0.60391,-7.908,63.967
4.9248,-9.2564,43.164
10,5.5419,46.538
4.9062,5.5126,179.4
-0.90795,-1.4137,161.18
-7.1343,-1.3923,178.58
10,-7.0847,48.506
4.8516,5.4909,186.49
5.4489,-1.2602,122.67
-7.7164,-9.2879,46.471
-8.7801,-9.4008,9.9572
7.1451,5.4078,49.248
5.4768,0.82246,54.381
4.8177,-9.3309,43.919
-7.0988,-7.7718,177.12
10,-8.2849,20.617
4.7965,5.4389,174.06
-0.89468,-0.20234,110.57
-6.4023,-7.2156,90.286
10,5.5481,46.11
6.0195,7.671,20.918
-0.82723,-1.4242,185.13
-9.2389,6.0994,29.429
5.4918,10,48.461
6.6554,6.2203,24.089
-1.5212,5.5597,154.99
-7.1052,10,48.235
-7.1788,-7.8159,144.15
10,9.5632,12.082
5.5553,5.0107,124.93
-0.78265,-1.4391,185.59
-8.3106,-6.5455,48.5
10,-9.2863,12.082
10,-7.109,48.132
-7.1238,-1.436,182.87
-7.0969,-1.483,178.74
-9.8062,-8.2383,15.226
5.4881,10,48.491
5.5255,10,47.472
-7.1097,10,48.113
-8.7532,-7.0646,49.846
4.8643,-9.2076,41.157
5.4333,6.1448,114.21
-6.6467,5.5461,66.005
-7.8061,-7.0252,159.06
10,-7.091,48.475
5.5521,10,45.812
-6.885,4.8188,107.62
-7.8194,-0.78652,159.41
-9.8108,-7.1732,33.956
5.5028,10,48.281
-7.1345,10,47.011
-1.5753,-0.86422,132.48
-7.8483,-7.006,134.98
5.4471,-7.694,183.42
4.8788,5.5411,178.4
-0.73061,-1.5616,138.67
-7.0082,-1.5631,136.54
-7.7761,-9.2747,43.817
5.5309,10,47.198
-0.76135,6.0642,120.33
-7.6282,-2.0726,67.531
-9.3016,4.8039,44.652
5.577,10,43.589
-0.75388,6.2001,99.233
-7.6665,1.2289,30.451
-9.3774,4.9086,38.372
7.0753,-8.3447,21.561
-7.7272,9.6722,36.26
-1.4194,5.2713,95.119
-7.1004,-1.4987,173.95
10,-7.0983,48.38
5.5076,10,48.156
-0.75198,4.748,155.83
-6.6078,-0.97006,61.432
-8.3422,-6.4155,47.126
10,-7.1547,45.601
-1.4441,5.7313,72.938
-8.4526,4.6682,28.729
-8.3038,-1.3924,78.087
5.4271,-9.859,31.88
-7.0835,10,48.507
-1.9468,4.7056,54.594
