5.5739,-1.3721,163.01
-0.027073,-6.9164,54.487
10,-7.1122,48.032
-9.3744,4.8514,40.049
10,-7.0271,46.707
6.7027,-7.7425,40.965
-1.3759,-9.298,44.977
-7.0495,6.1105,120.94
10,-0.80181,48.506
4.8636,-7.1139,184.61
-0.28866,-8.3022,45.235
-7.0683,10,48.375
10,-0.79162,48.463
5.5221,0.82416,53.417
0.79816,-6.9752,46.666
-0.76064,10,47.612
-9.7528,5.3761,32.619
10,5.6378,35.784
4.9785,-6.0413,32.258
-1.4432,-9.2959,46.244
-9.2864,10,12.082
10,-0.80438,48.497
5.5546,-2.4034,36.06
-1.2067,-7.2126,65.442
-7.8428,-9.331,35.525
10,5.4634,48.29
5.507,-0.077755,99.132
-0.78583,-1.3918,183.66
-7.85,-7.143,138
-7.1073,10,48.18
10,5.477,48.487
-0.79237,-1.6448,93.223
4.7329,-9.3774,32.468
-0.85463,10,46.812
10,5.4588,48.174
-0.19084,-6.9338,93.126
-0.91989,-7.6013,133.31
-6.8596,-7.8568,68.779
10,-7.1898,42.091
10,5.4726,48.446
10,-7.0752,48.467
-5.9849,-7.6741,47.281
10,-9.2863,12.082
6.1128,5.524,119.98
4.897,-0.78209,182.45
-7.7509,-7.0465,179.64
-7.8408,-9.415,26.568
4.8651,5.4841,186.61
5.4007,5.8968,49.846
-1.6106,-9.2425,28.116
-5.9929,-7.6827,46.845
10,-7.0354,47.193
8.1181,5.4819,38.873
-1.4266,-0.86204,178.31
-0.7727,-9.7633,37.699
10,-7.0335,47.091
5.5019,4.7776,171.51
10,-7.0973,48.397
-0.81751,4.8799,184.97
-8.3715,-8.6855,14.36
5.546,5.9401,77.624
-7.0216,10,46.345
-6.9599,0.80347,44.805
-7.1322,-7.7431,178.78
-7.1484,10,46.094
4.8809,5.4662,184.9
-1.4094,-0.74924,180.48
-9.3028,-1.4502,45.917
10,-7.0502,47.873
-7.0964,10,48.411
-0.67231,6.1898,86.105
-9.3997,5.0224,24.121
-7.1109,4.8854,183.34
6.2361,7.6181,17.52
4.8349,5.5686,169.82
-7.5311,-0.59535,64.943
-7.6374,-7.2645,110.54
10,9.5632,12.082
5.4771,10,48.488
-7.1502,10,45.955
-9.2579,4.848,45.751
10,-7.1109,48.075
5.6959,9.93,18.689
-0.083661,5.5054,101.39
-7.1171,10,47.858
-9.7048,-7.1729,30.241
10,5.5018,48.302
5.5317,10,47.156
-7.9097,-0.65343,80.993
-1.4222,-9.3063,46.163
5.4954,10,48.417
-5.4294,5.4991,53.192
-1.4389,-0.77077,184.38
-7.0841,10,48.507
10,-8.2437,19.783
-7.0959,10,48.419
-7.2057,10,40.087
-7.5612,-0.90454,119.31
-8.7629,-7.1185,50.148
7.1251,9.5545,13.429
