-7.0977,10,48.391
10,-0.84014,47.595
-0.0075382,-7.013,64.541
-7.7563,-9.3402,42.808
-8.8823,5.5475,41.218
10,-0.80285,48.503
4.8183,-0.73363,173.66
-0.90657,-7.7789,152.33
-7.0656,10,48.324
10,5.5022,48.293
4.8365,-0.69921,164.05
-0.9628,-7.9012,78.457
-1.4533,-9.2299,43.326
-9.2924,6.2014,25.221
10,-7.1294,47.298
-1.4088,-0.78473,185.57
-2.0257,-7.6584,76.441
-7.0644,10,48.299
10,-7.0848,48.506
4.2415,-1.3547,72.856
-0.78064,-7.7737,176.25
-1.3758,-9.2672,44.78
10,5.5031,48.273
5.3309,-0.016999,53.828
-1.3744,-7.0829,180.68
-9.248,4.8867,44.769
-7.1544,10,45.631
10,5.5374,46.825
6.1132,-8.187,41.506
10,-0.7966,48.499
-9.2863,10,12.082
9.0834,5.5059,37.878
4.9358,-0.91388,146.58
-1.5049,-7.1769,154.78
10,-0.73045,45.765
9.6205,7.1077,12.72
10,-0.82484,48.161
-0.68886,-6.4151,99.931
-6.4775,-8.3467,49.613
-8.4239,10,14.684
5.5182,4.8464,183.67
4.3541,-1.467,68.731
-7.1386,-7.6996,179.85
-8.7519,-9.272,12.388
7.1395,5.4817,53.182
4.7489,-3.0448,38.732
-0.57475,-6.3868,52.614
-7.2051,-7.7791,145.31
9.5098,6.2831,15.279
-0.78568,10,48.384
-6.4813,-0.92855,100.02
-7.0567,-5.4433,53.608
10,5.4497,47.874
5.5061,4.8493,185.37
7.1675,-7.0689,50.334
-7.1695,-6.3441,85.031
-8.822,-9.3726,11.043
7.0927,6.6391,14.229
-0.18175,5.5117,122.02
-1.4748,-2.0489,74.633
-6.9461,-7.8104,129.48
9.6473,-6.4418,26.216
4.7911,5.5376,170.44
-1.4638,-0.85254,177.38
-7.7404,-8.4429,49.713
10,-0.82586,48.132
6.0377,7.6099,23.934
-9.2454,-1.4088,44.909
-7.7893,-3.9756,34.651
-7.6427,-8.2915,75.102
7.0764,5.6226,41.974
-1.4119,5.4635,185.49
-9.2518,-1.5114,41.434
-7.2023,-6.5813,86.128
9.5632,10,12.082
-7.0828,10,48.507
5.5376,4.8006,172.97
-7.6709,9.5505,45.556
10,-8.2657,20.395
-0.79967,10,48.507
-1.415,5.4508,184.21
-7.2886,-1.4421,99.848
-9.3577,-7.7881,39.01
-0.77497,10,48.14
5.4869,10,48.497
-6.4065,-0.863,108.93
-9.2931,4.7794,43.018
-7.0397,10,47.418
-0.80199,10,48.505
-0.15072,4.2306,49.12
-7.8505,-3.8651,21.37
9.1164,-7.0237,34.842
5.4272,6.0515,116.59
-1.3359,5.6749,102.76
-7.7766,-0.56341,77.346
-9.273,-7.6908,46.177
6.6134,10,12.859
-7.0725,10,48.437
-5.4704,5.4947,54.231
-9.2852,-1.3798,45.305
