10,-7.2596,31.557
5.4169,-1.6453,88.13
-0.87379,-7.9387,80.096
-7.1211,10,47.695
10,5.5078,48.153
6.02,-0.67876,95.63
-1.2573,-7.1648,112.74
5.4476,-9.8559,32.999
-8.4224,7.1698,15.319
10,-7.0762,48.476
5.6485,4.8587,131.26
10,-7.0283,46.786
-7.2147,10,38.851
10,-7.0916,48.469
4.7605,-1.8876,51.376
-0.12508,-7.0279,110.53
-7.7423,-9.2399,44.002
10,-7.0992,48.366
5.6221,4.9998,110.11
-0.78824,-7.7111,186.39
-9.3045,-7.7049,46.222
-9.2864,10,12.082
10,-7.1014,48.322
-0.86092,-1.551,145.91
-2.043,-7.7739,73.552
5.6269,10,37.398
10,5.5116,48.035
5.25,-1.4362,77.843
-3.0523,-7.7235,44.334
-7.8903,-9.31,29.433
5.501,10,48.318
6.0168,-0.61018,70.342
4.9352,-9.3014,42.843
-7.119,-8.8544,47.163
-7.0649,10,48.309
-1.4089,-7.0096,174.37
4.2888,-1.2714,56.097
-0.11453,-7.0716,111.71
-8.4127,-9.8537,10.834
5.4771,4.8837,185.12
5.5251,-1.2873,139.67
-1.4121,-3.0443,44.97
-6.9822,-7.7761,155.76
5.431,10,46.961
-7.074,10,48.455
-0.68765,-1.3441,146.74
-7.1253,-7.7596,176.99
10,5.5043,48.244
5.5485,4.7734,162.19
5.3976,4.7897,161.11
-7.0943,-7.5187,105.33
-8.8214,-9.3689,11.19
5.5946,10,41.659
-0.12165,-0.96323,79.463
-1.3821,-9.2987,45.3
-7.8561,-6.9411,109.08
9.5632,10,12.082
5.4379,3.7977,50.052
-6.2985,5.4509,71.475
-7.894,-0.78039,116.42
10,-7.1149,47.939
4.9405,5.5233,167.47
-7.0314,10,46.968
-7.6656,-1.9313,69.119
-9.3471,-7.8744,30.119
6.6766,7.0915,13.238
-0.69053,6.1643,97.663
-1.4244,-0.80343,186.71
-7.914,-7.0709,103.07
10,-7.1094,48.123
5.3012,4.9689,99.459
-1.9666,-1.3901,75.774
4.3912,-7.5676,44.845
10,-9.2863,12.082
5.4886,6.2487,81.468
-1.6453,5.5333,90.146
-7.861,-0.80848,137.62
-9.2726,-1.3763,44.959
6.0963,9.5313,30.17
-1.3482,5.6205,136.53
-7.8695,-0.56914,61.251
-7.7707,-7.0392,173.83
5.4883,10,48.49
5.4468,10,47.758
-1.4057,-0.69209,161.18
-9.3473,-1.3471,40.04
10,5.4658,48.339
5.4715,10,48.433
-1.3226,5.3148,110.2
4.8637,5.4669,186.09
-9.2712,-7.7806,43.393
6.1051,9.5338,30.15
-7.0798,10,48.499
-7.1397,0.81566,52.336
-7.7083,-9.292,46.483
4.8439,-7.0953,185.96
-7.6621,9.5229,43.912
-7.6214,9.5922,41.433
-9.3288,4.9037,43.788
10,-7.1101,48.099
