6.6333,4.8569,49.227
4.7991,-2.9573,42.795
-0.18949,-7.0947,123.33
10,-7.1199,47.745
10,5.4972,48.39
5.5352,-1.3567,170.11
-9.2745,-1.4721,45.135
5.4949,-9.8362,35.581
-9.2863,10,12.082
4.8047,5.5987,152.96
4.2669,-1.5681,60.855
-0.87326,-7.7501,171.24
-7.7773,-9.3595,39.611
5.5097,4.8705,184.79
5.285,-1.6089,66.898
-0.69566,-7.4793,62.652
-7.0688,-7.9213,97.844
10,9.5632,12.082
10,-7.0844,48.506
10,-7.1761,43.616
-7.0726,-7.725,185.83
-7.1165,10,47.881
5.4801,-1.4289,186.68
5.9966,5.3565,87.486
-1.4728,-9.2446,43.751
-8.6905,-9.3022,9.746
10,5.5444,46.375
5.9687,-0.67141,78.169
-1.5846,-7.0289,129.05
-1.4411,-9.2666,46.026
-7.1332,10,47.087
5.5488,-1.4315,177.23
-7.6333,-0.7219,161.19
-6.9962,-7.6564,164.62
-7.0609,10,48.214
5.4172,4.5938,57.25
5.3614,-1.5304,134.51
10,-7.192,41.829
-8.3898,-7.6061,57.493
6.1442,7.6738,21.327
6.0891,-0.61856,80.082
-6.3493,-7.2457,66.762
-7.7911,-7.0407,167.74
10,-7.0577,48.127
5.5411,4.898,175.76
-7.7484,5.5586,170.92
-9.2006,-1.3708,38.699
10,-7.0186,46.138
5.984,5.6679,65.314
-6.3605,5.6116,81.212
-9.276,-7.7239,46.278
-9.7783,-9.285,9.5375
-7.0721,10,48.433
6.106,5.3862,109.47
-7.6876,5.5478,176.64
-7.7422,-7.2713,111.52
-7.1052,10,48.235
-7.0632,10,48.272
-0.80483,4.8867,184.76
-9.3644,-7.6097,36.368
10,-9.2863,12.082
5.5318,7.1674,49.066
-0.87879,6.2437,77.725
-1.507,-9.2561,42.044
-9.3766,-7.5723,30.616
-7.0818,10,48.505
-0.70945,6.1787,98.663
-0.82043,-1.4216,185.81
-9.1875,-1.3888,37.524
10,5.484,48.506
-0.74536,10,46.799
-9.8173,5.507,36.868
-7.1124,-1.2336,102.88
10,-7.0898,48.484
5.4773,10,48.489
-0.9195,5.0122,110.18
-7.0618,-0.2659,113.29
-9.3168,-7.9291,22.639
5.4827,10,48.507
5.3244,4.9502,119.05
-0.27204,-0.75708,109.7
-7.9578,-7.0219,68.244
10,-7.0603,48.199
5.5289,10,47.306
-1.5424,4.2509,65.926
-7.7392,-0.6807,154.85
10,-7.0894,48.487
-9.284,4.8631,46.492
-0.012283,5.5835,62.676
-6.9465,-0.10156,85.569
-9.3073,-1.467,45.141
6.2581,-9.3328,18.438
-0.16951,5.6873,69.165
-9.3456,5.9445,19.545
-1.4419,-9.3347,44.364
4.9587,-9.2947,40.545
-0.79133,10,48.461
-8.323,6.2218,38.927
-7.8588,-0.80551,138.96
10,-7.0686,48.38
