-0.85041,10,47.065
4.8051,-9.2775,44.856
5.5243,-1.4369,182.66
10,-7.1045,48.253
4.7644,-9.2811,41.64
-7.7294,6.6482,48.169
10,-0.86923,45.785
5.5581,-6.5963,90.323
-1.56,-7.2333,109.81
-7.7237,6.5724,46.983
10,5.4975,48.383
4.8225,-0.76213,180.67
0.69516,-7.1651,35.27
-8.3302,-9.7815,15.823
-7.6494,5.3793,156.17
10,-7.0538,48.002
4.7201,-8.2081,54.174
5.547,-9.8379,33.784
-7.0629,10,48.265
10,-0.79395,48.484
7.132,-7.0626,53.382
-1.2776,-7.0492,134.54
-7.0632,10,48.271
10,-7.0928,48.457
4.8878,-0.76972,182.62
-0.64125,-7.6717,133
-7.6695,-9.336,43.577
-9.797,5.5197,37.454
10,5.4222,46.396
-1.3534,-0.81404,174.23
-9.3777,-7.7225,39.506
-7.8604,9.6054,33.256
10,5.4934,48.443
5.5635,-6.5399,107.56
-1.4786,-7.1766,161.88
-7.7623,-9.3213,43.85
10,5.6497,33.914
10,5.6491,34.005
-1.4555,-0.82145,183.62
-7.0785,-6.4787,123.54
-9.2864,10,12.082
5.5527,4.8824,174.88
5.3743,-5.4204,45.437
-1.4537,-7.183,163.4
10,9.5631,12.082
10,5.5187,47.776
10,-0.86596,46.035
-0.58324,-7.6635,94.135
-7.5954,-9.3441,36.714
10,5.7024,24.631
10,-0.89998,42.859
-6.4508,-8.3554,48.104
-6.5677,-8.3212,45.195
-0.8594,10,46.503
5.6285,4.8367,142.28
4.863,-0.55818,78.013
-7.0575,-1.5179,166.3
-9.267,-7.7498,45.209
7.1022,5.4715,54.314
10,-0.88149,44.74
-9.2595,-7.8324,37.708
-7.2656,-7.8746,81.306
-0.6991,10,42.85
5.0574,5.5025,97.043
-0.84369,-1.5091,167.18
-1.375,4.2832,76.819
10,9.5632,12.082
4.823,5.4536,182.03
-1.6844,5.3573,52.349
-9.3209,-1.5021,42.248
-8.803,-9.2192,11.858
-8.4519,10,12.275
-0.62644,6.2573,52.305
-7.1481,-1.6069,113.6
-7.0896,-7.6984,186.42
-7.1782,10,43.395
-7.2072,10,39.89
5.3469,-0.24116,94.017
10,-7.0663,48.338
-9.2864,10,12.082
5.4637,6.0948,122.95
-0.81885,0.8731,51.522
-9.2149,-1.4345,42.066
-7.1435,10,46.442
6.6766,7.0915,13.238
-1.4542,5.4128,174.08
-7.6475,-0.90755,154.1
-7.8328,-7.1743,138.37
-9.3125,4.7715,41.817
4.1314,4.8503,52.936
-1.4399,-0.88155,171.74
-9.2523,4.9367,41.962
10,-9.2864,12.082
-7.0779,10,48.489
5.4814,10,48.506
-8.3236,-0.27447,46.442
10,-7.1582,45.313
5.5554,10,45.552
5.5086,10,48.13
-7.1152,-1.5927,127.16
