4.8603,-7.0942,186.46
-1.4175,-0.80895,186.43
-0.81101,4.8602,186.47
-1.4207,-0.78816,186.36
-0.78771,-7.7117,186.35
-0.79381,-7.711,186.62
-1.4338,-7.0894,186.48
4.8571,5.4895,186.63
-0.79897,-1.4221,186.71
-0.80658,-1.4267,186.64
-0.80208,-7.709,186.72
-7.7159,-0.79713,186.57
-7.7102,5.4841,186.72
4.8481,-0.8013,186.5
-1.4199,5.4792,186.64
5.4845,-1.4359,186.46
-0.7948,-7.7099,186.66
5.4859,-1.4257,186.71
-7.1007,-7.7062,186.07
4.8617,-0.80091,186.7
-1.4271,-0.80609,186.65
-7.0781,-7.7035,186.61
-7.7027,-7.089,186.59
-0.78837,-1.4294,186.37
-7.0686,4.85,186.09
4.8565,-7.072,186.43
-7.0848,-7.7208,186.37
-7.7099,5.4838,186.72
-1.4288,-0.80091,186.7
-1.4207,5.4857,186.67
5.4854,-1.432,186.61
4.8566,-0.79505,186.66
4.8638,-0.8083,186.51
-0.7969,4.8613,186.68
-1.4218,-7.0869,186.68
5.4913,-7.6941,186.1
-1.4242,-7.0892,186.66
-1.4304,-0.80246,186.66
-7.7247,-0.79978,186.11
-0.78521,4.8608,186.21
4.8589,-7.0843,186.73
-7.0838,4.8597,186.72
5.4879,-1.4351,186.45
-0.80442,4.8574,186.69
-7.6992,-7.0862,186.52
4.8667,-7.0912,186.43
5.472,-7.712,186.44
-0.80854,-1.4148,186.33
-7.0971,4.8605,186.31
5.4916,-1.422,186.54
-7.703,5.4807,186.66
-0.79819,4.8537,186.68
-7.711,5.4737,186.53
-1.4337,-7.0833,186.56
5.4734,4.8473,186.26
-7.7113,-0.81011,186.5
-1.4106,5.4693,185.83
-0.79615,-7.7101,186.68
-0.80338,-1.4276,186.7
-1.4342,-0.79111,186.35
-7.0924,-7.6933,186.03
-7.7019,-0.81698,186.02
5.4852,4.865,186.61
-7.7074,5.4845,186.72
-1.4252,-7.0767,186.63
-1.4404,-0.80835,186.05
5.4805,4.8565,186.71
-1.4231,-0.80964,186.53
-7.7019,5.4843,186.63
-0.79575,-1.4214,186.65
5.4845,4.8637,186.65
4.8511,-0.80741,186.51
-7.7041,-7.0849,186.69
-7.6983,-7.0842,186.5
4.8617,-7.0929,186.5
-7.0816,4.8588,186.72
-0.80944,-1.4077,185.84
5.4737,-7.7183,186.32
4.8538,5.4866,186.66
-1.4254,-0.79615,186.69
-1.4194,-0.79319,186.54
-1.4295,-0.79869,186.68
4.8595,-7.0823,186.72
-7.1006,-7.7011,185.97
-1.4279,5.4789,186.68
-1.4239,-7.0831,186.73
5.4841,-7.7077,186.73
-0.80032,-7.7096,186.73
-7.721,-0.80166,186.35
5.48,-7.6866,185.61
5.4826,4.8554,186.71
-7.7043,-7.0869,186.67
4.8621,-0.80998,186.49
-7.0739,-1.4236,186.52
-1.4235,-0.8015,186.72
-0.79344,-7.6904,185.87
5.4737,-7.7015,186.44
-0.80232,-1.4218,186.7
-0.79977,-7.6969,186.43
5.4933,-7.7112,186.47
